"295984705","1981860469","5"
"1981860469","295984705","5"
"295984705","15036103","3"
"15036103","295984705","3"
"295984705","2166008109","5"
"2166008109","295984705","5"
"15036103","2166008109","2"
"2166008109","15036103","2"
"295984705","2277360177","1"
"2277360177","295984705","1"
"2166008109","2277360177","1"
"2277360177","2166008109","1"
"295984705","2085529779","1"
"2085529779","295984705","1"
"295984705","2112442170","1"
"2112442170","295984705","1"
"15036103","2085529779","1"
"2085529779","15036103","1"
"15036103","2112442170","1"
"2112442170","15036103","1"
"2085529779","2112442170","1"
"2112442170","2085529779","1"
"295984705","2006224561","6"
"2006224561","295984705","6"
"295984705","2001274798","5"
"2001274798","295984705","5"
"295984705","2024253596","1"
"2024253596","295984705","1"
"295984705","161240164","1"
"161240164","295984705","1"
"295984705","2111745041","1"
"2111745041","295984705","1"
"161240164","2111745041","1"
"2111745041","161240164","1"
"295984705","1967546095","2"
"1967546095","295984705","2"
"295984705","2089314653","2"
"2089314653","295984705","2"
"295984705","2614915219","1"
"2614915219","295984705","1"
"295984705","2799177907","1"
"2799177907","295984705","1"
"1967546095","2089314653","2"
"2089314653","1967546095","2"
"1967546095","2614915219","1"
"2614915219","1967546095","1"
"1967546095","2799177907","1"
"2799177907","1967546095","1"
"2089314653","2614915219","1"
"2614915219","2089314653","1"
"2089314653","2799177907","1"
"2799177907","2089314653","1"
"2614915219","2799177907","1"
"2799177907","2614915219","1"
"295984705","272814634","1"
"272814634","295984705","1"
"295984705","2577968169","2"
"2577968169","295984705","2"
"272814634","2577968169","1"
"2577968169","272814634","1"
"295984705","1978884874","7"
"1978884874","295984705","7"
"295984705","2096919755","3"
"2096919755","295984705","3"
"295984705","2583344435","1"
"2583344435","295984705","1"
"2096919755","2583344435","1"
"2583344435","2096919755","1"
"295984705","2114517636","1"
"2114517636","295984705","1"
"295984705","2125217337","1"
"2125217337","295984705","1"
"2006224561","2114517636","1"
"2114517636","2006224561","1"
"2006224561","2125217337","1"
"2125217337","2006224561","1"
"2114517636","2125217337","1"
"2125217337","2114517636","1"
"295984705","1982348546","7"
"1982348546","295984705","7"
"295984705","2237362364","2"
"2237362364","295984705","2"
"295984705","2308639412","2"
"2308639412","295984705","2"
"295984705","3014975478","1"
"3014975478","295984705","1"
"1981860469","1982348546","2"
"1982348546","1981860469","2"
"1981860469","2237362364","1"
"2237362364","1981860469","1"
"1981860469","2308639412","1"
"2308639412","1981860469","1"
"1981860469","3014975478","1"
"3014975478","1981860469","1"
"1982348546","2237362364","1"
"2237362364","1982348546","1"
"1982348546","2308639412","1"
"2308639412","1982348546","1"
"1982348546","3014975478","1"
"3014975478","1982348546","1"
"2237362364","2308639412","1"
"2308639412","2237362364","1"
"2237362364","3014975478","1"
"3014975478","2237362364","1"
"2308639412","3014975478","1"
"3014975478","2308639412","1"
"295984705","273645232","3"
"273645232","295984705","3"
"295984705","2154249453","1"
"2154249453","295984705","1"
"295984705","2650378090","5"
"2650378090","295984705","5"
"273645232","1978884874","3"
"1978884874","273645232","3"
"273645232","2154249453","1"
"2154249453","273645232","1"
"273645232","2650378090","1"
