"2183521611","Alan C. Schultz","758","39","2121","15"
"2051130579","John J. Grefenstette","300330","4","31",\N
"45109079","Brian Antonishek","296042","13","159",\N
"2226976448","Dennis Perznowski","698985","1","53",\N
"387574066","J. Gregory Trafton","1146","36","1061","13"
"2918245012","David J. Bruemmer","307734","16","321",\N
"76533021","Illah Nourbakhsh","393","37","4654","19"
"2101516970","William Adams","2220","20","464","9"
"1686998551","Magda Bugajska","171124","7","201",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2113881035","Julie A. Shah","2031","35","587","10"
"2187661278","Derek T. Anderson","290697","3","50",\N
"2605457881","Michael Siegel","839170","1","23",\N
"2944863134","John Schreiner","858770","2","91",\N
"2298025854","Michael Lewis","562","58","1522","17"
"2116216225","Robert O. Ambrose","226610","9","163",\N
"1970500055","Chris Urmson","256398","1","2",\N
"2103369886","Nicholas Roy","769","43","1441","15"
"1554076735","Eric Martinson","162617","10","104",\N
"2086741924","David Kortenkamp","299614","9","120",\N
"2142799657","Elaine Marsh","242694","7","105",\N
"2123474673","Robert P. Daley","300344","2","14",\N
"2411883801","David Lees","231091","2","23",\N
"2130920929","Reid Simmons","855","41","1283","15"
"258407532","Brennan Sellner","176396","7","160",\N
"1851008863","Michael Montemerlo","256393","2","260",\N
"2166023187","Derek Brock","1929","27","718","10"
"2152899889","Anthony M. Harrison","854589","6","161",\N
"2067548809","J. G. Trafton","242676","5","248",\N
"2247372401","Elaine March","171182","1","0",\N
"2144661668","Scott Thomas","827623","2","42",\N
"2072683867","Clayton Kunz","695396","3","162",\N
"2311145609","Lorenzo Fluckiger","839155","2","23",\N
"729699849","Sara Kiesler","81","70","4271","32"
"2380878363","Franklin P. Tamborello","854627","1","114",\N
"318522261","Sangeet Khemlani","854673","2","121",\N
"165028322","Samuel Blisard","290657","8","114",\N
"2974748974","Farilee Mintz","844871","1","198",\N
"2651118258","Terry Fong","174981","7","25",\N
"932414507","Aaron Steinfeld","425","59","1430","19"
"2145483599","Dani Goldberg","256428","3","43",\N
"250848675","Laura M. Hiatt","176395","16","527",\N
"2206899879","Adam Goode","256437","1","2",\N
"2269592622","Marjorie Skubic","1554","37","467","11"
"2093843815","Nicholas L. Cassimatis","189377","4","255",\N
"197794107","Michael Coblenz","256399","3","3",\N
"2126860474","Bryn Wolfe","256421","1","2",\N
"1995585078","Matthew Marge","3786","23","157","6"
"213251086","Donald Sofge","299454","8","13",\N
"1996029320","Vlad I. Morariu","827603","1","39",\N
"2105213678","Myriam Abramson","256413","6","35",\N
"2043269982","Amin Atrash","303062","9","214",\N
"1971545919","Cynthia Breazeal","67","115","6918","34"
"1997978534","David B. Kaber","1062","37","1030","13"
"2682820998","Robert R. Burridge","858762","3","97",\N
"2309362832","Brian Yamauchi","831624","2","673",\N
"2166828809","Michael A. Goodrich","411","56","2605","19"
"2120987408","Bruce Allen Maxwell","256420","5","119",\N
"348056688","Ian Horswill","309672","15","172",\N
"2173934938","Matt MacMahon","292815","7","52",\N
"2973596945","Elain Marsh","193438","1","2",\N
"2023005947","Robert Zubek","305789","3","23",\N
"1907079096","Benjamin R. Fransen","811762","3","82",\N
"675564391","Dennis Perzanowski","1815","26","329","10"
"2304846674","Tod Milam","299645","6","35",\N
"2167116344","Terrence Fong","379","37","5894","20"
"2012214430","Magdalena D. Bugajska","299436","8","311",\N
