"2162401582","John C. Thomas","944","47","1058","14"
"2181397030","Ben Gross","299817","3","82",\N
"2398265536","Ann Light","1268","42","448","12"
"2616574236","Don Lyon","262375","1","14",\N
"2251675946","Panayiotis Zaphiris","1399","73","771","12"
"1980244675","Melissa Densmore","315917","6","31",\N
"2488948670","Kundan Shrivastava","810580","1","2",\N
"2973249766","Mathew Kam","785767","1","11",\N
"2132835599","David Sloan","288598","15","233",\N
"2099009420","Ashok Malhotra","791989","3","191",\N
"2078620380","Andy Dearden","1705","32","587","11"
"2058416079","AurÃ©lien Tabard","3362","35","267","7"
"2810179898","Matthew Kam","814128","5","30",\N
"2183847716","Yue Pan","818300","10","169",\N
"2156596592","Lauretta Jones","820072","3","71",\N
"73827769","Nithya Sambasivan","316004","11","103",\N
"2161993940","Cal Swart","314496","9","80",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"2145551465","Antonella De Angeli","239","73","2024","23"
"2109056120","Ashwin Ram","2800","18","148","8"
"2079158144","Wendy A. Kellogg","201","48","2942","24"
"2242179040","Batya Friedman","475","37","1813","18"
"2600894966","Andrew Maunder","832847","4","127",\N
"2084231710","Beki Grinter","299793","3","82",\N
"2146087344","Jonathan Brezin","799783","5","61",\N
"2228466799","Nuray Arkin","785717","1","11",\N
"2118522522","Paul M. Matchen","193971","6","72",\N
"2630375921","Catherine Letondal","2442","25","341","9"
"1933468442","Nitendra Rajput","3689","33","195","6"
"1238548106","Till SchÃ¼mmer","1887","20","358","10"
"2154845316","Preetha Ram","209586","2","9",\N
"2711131020","Daryle J. Gardner Bonneau","297361","1","1",\N
"2160552986","Michael L. Best","246091","5","71",\N
"2987202127","Susan King Roth","34439","1","7",\N
"2164774566","Nuno Jardim Nunes","1080","69","739","13"
"92154990","Lynne Dunckley","305593","16","255",\N
"2344120076","Uwe Zdun","303948","7","20",\N
"1987670212","David Roedl","827801","5","206",\N
"2514196487","Lance A. Miller","245122","4","224",\N
"2030068917","Leonardo Bonanni","1309","24","846","12"
"2105445235","Robert G. Farrell","331439","16","313",\N
"1998405600","Lisa P. Nathan","2130","20","373","9"
"2232052104","Gaurishankar Krishnan","785726","2","28",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2110591897","Sharon M. Trewin","264207","3","48",\N
"2183602536","Thomas Erickson","231","64","3528","23"
"2636923648","Jean Scholtz","299405","1","19",\N
"725380304","Sara H. Basson","1952","22","342","10"
"1972700628","Sally Fincher","299782","13","265",\N
"2114684898","Kentaro Toyama","603","33","1449","17"
"240355607","Celeste Buckhalter","785737","2","28",\N
"2124184205","Janet Finlay","291323","17","6406",\N
"2113619521","John T. Richards","2104","27","560","10"
"537437886","Albert N. Badre","2397","22","556","9"
"2041687138","Rachel K. E. Bellamy","639","50","743","16"
"2241894569","Jacquelyn A. Martino","805767","3","13",\N
"2154884482","Dan Greenblatt","700984","2","71",\N
"1923335733","Neesha Kodagoda","323579","15","73",\N
"2261057380","Saurabh Srivastava","332046","9","25",\N
"2144459651","John M. Carroll","21","179","8384","45"
"2166432762","Jaime SÃ¡nchez","424","84","997","19"
"2306309284","Matthew Kam","292823","7","202",\N
"2342337899","Deborah Lawrence","456076","1","13",\N
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2142378125","Marshini Chetty","323512","9","330",\N
"2153684409","Calvin B. Swart","688013","5","72",\N
"217435116","Carol Strohecker","2044","22","432","10"
"2723118931","Hans Marmolin","299937","3","82",\N
"2225906753","Mahelaqua","810562","1","2",\N
"2147086845","Melissa R. Ho","687614","2","67",\N
"2511422022","Brian E. Moore","299834","4","133",\N
"2193907057","James D. Foley","227","71","2385","23"
"2142877896","Anicia Peters","819078","15","149",\N
"2481144362","Sharon L. Greene","188813","11","279",\N
"2006144343","Peter K. Malkin","314847","14","148",\N
"679379806","Stefano Levialdi","2793","42","487","8"
"2700441817","George Casaday","299842","4","83",\N
"1994993811","Massimo Zancanaro","209","90","1907","24"
"2114468277","Vicki L. Hanson","915","54","584","14"
"2022668645","Elisabeth Bayle","299786","3","82",\N
"1273389305","Eli Blevis","907","63","1330","14"
"2140224283","Colin Potts","299811","6","233",\N
"2591051328","Michael L. Schneider","178881","1","104",\N
"2162738955","Marko Turpeinen","163847","12","166",\N
"2985383922","Grant Skousen","818853","1","75",\N
"2763627924","Evangelos Kapros","704427","3","4",\N
"1981493853","Ban Al Ani","201353","5","77",\N
"2251521765","Daryle Gardner Bonneau","306931","3","16",\N
"2046712663","Judah M. Diament","805729","1","7",\N
"2137673948","Pedro J. Molina","249110","6","175",\N
"2243135615","Daniela K. Busse","277607","14","96",\N
"813564304","Diane Lehder","299864","3","82",\N
"849908952","Edward Cutrell","117","60","3242","29"
"2001285364","Shari Trewin","534","54","883","17"
"2987089850","Eric Brok","34437","1","7",\N
"2000480134","Jan Borchers","220","168","3208","24"
