"2308719832","Loren Terveen","130","77","2805","28"
"2941439858","David A. Wroblewski","312885","1","12",\N
"2273618707","Robert S. Schulman","289496","5","97",\N
"1964096501","Dan Cosley","403","38","2238","19"
"2969717512","Muki Haklay","272694","5","1482",\N
"2609306880","Mike Creech","814406","3","330",\N
"2224053906","Max Harper","762911","1","21",\N
"2042141023","Quentin Jones","1284","26","576","12"
"48916045","Louise Barkhuus","1158","31","1229","13"
"2979379907","Zhiwei Steven Wu","105745","1","0",\N
"2105995467","Licia Capra","891","19","444","14"
"2132384259","F. Maxwell Harper","265281","10","229",\N
"2798838690","C. Estelle Smith","665984","2","1",\N
"1965735689","Aaron Halfaker","805327","6","220",\N
"2223434125","Kurt Wilms","782200","2","134",\N
"2192802387","Jaideep Srivastava","271045","14","49",\N
"2304669892","Michael Ludwig","763331","1","2",\N
"2224315731","La Tondra A. Murray","824259","2","26",\N
"2295028692","Markus Zanker","311184","9","80",\N
"2230077119","S. Andrew Sheppard","824758","2","25",\N
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2147901605","Samer Karam","696004","2","31",\N
"1975391153","Robert E. Kraut","46","68","5262","37"
"2475939562","Hannah Jean Miller","589002","1","0",\N
"2795064088","Dannis Wixon","520643","1","0",\N
"2052517607","Walter S. Lasecki","716","65","1180","16"
"2888376727","Helena M. Mentis","659138","3","0",\N
"2085239589","Brian Amento","251328","14","637",\N
"2154168806","Jennifer Filson Moses","783085","1","34",\N
"2069319564","Sukeshini A. Grandhi","221200","17","287",\N
"729699849","Sara Kiesler","81","70","4271","32"
"2156672166","Eunice Sari","859511","12","13",\N
"2789324849","Harmanpreet Kaur","586637","7","28",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"2999294322","Anjali Srivastava","36038","1","1",\N
"2130915846","Colin DeLong","698299","1","5",\N
"2146414479","Andrea Wiggins","180929","10","82",\N
"2166145436","Shuo Chang","779596","1","29",\N
"1966076415","Reid Priedhorsky","689687","5","133",\N
