"1963665096","Carmelo Ardito","412","67","1352","19"
"1902936920","Giuseppe Desolda","2976","31","332","8"
"2607690226","Silvia Torsi","792619","4","27",\N
"2163108310","Francesca Montinaro","316365","2","3",\N
"1996524995","Peter Peltonen","187193","8","784",\N
"2165869076","Carmen Santoro","275","95","2263","22"
"2024959408","Rosa Lanzilotti","553","54","1130","17"
"412199915","Teresa Roselli","303893","15","490",\N
"2228440009","Petri Saarikko","797605","3","463",\N
"1878836720","Giulio Jacucci","171","137","2453","26"
"211578879","Dario Maggiorini","4393","21","132","5"
"2031423159","Matteo Picozzi","189177","5","105",\N
"2516795533","M. Francesca Costabile","826172","2","33",\N
"117860587","Fabio Pittarello","2458","46","245","9"
"2148246248","Adalberto L. Simeone","3671","26","221","6"
"310633574","Antonio Piccinno","982","41","599","14"
"700698657","Maria Francesca Costabile","362","99","1596","20"
"2048314678","Paolo Buono","1481","37","501","11"
"736771061","Dipak Surie","2710","18","158","8"
"1895095917","Igor Garnik","291304","5","21",\N
"2997079722","Laura Anna Ripamonti","39506","3","0",\N
"903348975","Nikolaos Avouris","413","81","1299","19"
"2009470241","Maria De Marsico","4086","31","132","5"
"3017557849","Regina Bernhaupt","300215","16","115",\N
"2287831822","Li Zhu","324857","5","16",\N
"2491570009","Hans Christian Jetter","876","46","818","14"
"1976121991","M. Tersigni","806126","1","86",\N
"2145551465","Antonella De Angeli","239","73","2024","23"
"67175421","Paolo Bottoni","3355","43","173","7"
"2044228450","Paola Plantamura","240690","3","16",\N
"679379806","Stefano Levialdi","2793","42","487","8"
"2680191650","Markus Latzina","407347","3","19",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"87613993","Philippe Palanque","210","184","2181","24"
"1000929867","Lars Erik Janlert","2203","20","209","9"
"116411270","Tommi Ilmonen","244471","10","187",\N
"2809446886","Nicholas Caporusso","293426","15","165",\N
"2004702152","A. De Angeli","311930","10","143",\N
"2610622362","Marcin Sikorski","291365","9","36",\N
"2246969575","Marilena De Marsico","240720","1","14",\N
"1900218604","Maristella Matera","898","45","548","14"
"2987930537","Manuela Tersigni","240768","1","14",\N
"2231311717","Vikram Batra","698886","1","68",\N
"192644291","Veronica Rossano","303800","15","362",\N
"1485809630","Danilo Caivano","801246","4","67",\N
"2134847361","Stefan Sauer","4136","32","71","5"
"2541842732","Thomas Pederson","1162","41","502","13"
"2279952218","F. Costabile","797421","1","239",\N
"8608502","Davide Gadia","785774","16","29",\N
"1586105846","M. De Marsico","233154","5","419",\N
"1807029375","Antti Salovaara","1716","24","874","11"
"2161933233","Lucio Davide Spano","1561","52","636","11"
"2803653709","Ilaria Mariani","398507","3","2",\N
