"903348975","1963665096","1"
"1963665096","903348975","1"
"903348975","261460403","11"
"261460403","903348975","11"
"903348975","1433383813","17"
"1433383813","903348975","17"
"903348975","2256392699","22"
"2256392699","903348975","22"
"261460403","1433383813","2"
"1433383813","261460403","2"
"261460403","2256392699","6"
"2256392699","261460403","6"
"1433383813","2256392699","3"
"2256392699","1433383813","3"
"903348975","1218947742","1"
"1218947742","903348975","1"
"903348975","17968096","6"
"17968096","903348975","6"
"903348975","317999275","8"
"317999275","903348975","8"
"17968096","317999275","6"
"317999275","17968096","6"
"903348975","348620596","4"
"348620596","903348975","4"
"903348975","2143546684","6"
"2143546684","903348975","6"
"903348975","2231968241","5"
"2231968241","903348975","5"
"261460403","2231968241","2"
"2231968241","261460403","2"
"903348975","1835104249","5"
"1835104249","903348975","5"
"903348975","1993190865","11"
"1993190865","903348975","11"
"1835104249","1993190865","2"
"1993190865","1835104249","2"
"903348975","1576851282","4"
"1576851282","903348975","4"
"903348975","664038483","2"
"664038483","903348975","2"
"903348975","1542930318","2"
"1542930318","903348975","2"
"903348975","2502924219","2"
"2502924219","903348975","2"
"903348975","2511406696","1"
"2511406696","903348975","1"
"664038483","1542930318","2"
"1542930318","664038483","2"
"664038483","2502924219","1"
"2502924219","664038483","1"
"664038483","2511406696","1"
"2511406696","664038483","1"
"1542930318","2502924219","1"
"2502924219","1542930318","1"
"1542930318","2511406696","1"
"2511406696","1542930318","1"
"2502924219","2511406696","1"
"2511406696","2502924219","1"
"903348975","237162615","1"
"237162615","903348975","1"
"237162615","1433383813","1"
"1433383813","237162615","1"
"903348975","2563477455","1"
"2563477455","903348975","1"
"903348975","2658068095","1"
"2658068095","903348975","1"
"1993190865","2256392699","9"
"2256392699","1993190865","9"
"1993190865","2563477455","1"
"2563477455","1993190865","1"
"1993190865","2658068095","1"
"2658068095","1993190865","1"
"2256392699","2563477455","1"
"2563477455","2256392699","1"
"2256392699","2658068095","1"
"2658068095","2256392699","1"
"2563477455","2658068095","1"
"2658068095","2563477455","1"
"903348975","726279489","22"
"726279489","903348975","22"
"726279489","2256392699","6"
"2256392699","726279489","6"
"903348975","2222308891","1"
"2222308891","903348975","1"
"17968096","2222308891","1"
"2222308891","17968096","1"
"317999275","2222308891","1"
"2222308891","317999275","1"
"903348975","2028184965","5"
"2028184965","903348975","5"
"2028184965","2256392699","4"
"2256392699","2028184965","4"
"903348975","2145896073","8"
"2145896073","903348975","8"
"1433383813","2145896073","8"
"2145896073","1433383813","8"
"726279489","1993190865","2"
"1993190865","726279489","2"
"903348975","2021309683","5"
"2021309683","903348975","5"
"317999275","2021309683","2"
"2021309683","317999275","2"
"317999275","2256392699","2"
"2256392699","317999275","2"
"2021309683","2256392699","5"
"2256392699","2021309683","5"
"1433383813","2231968241","2"
"2231968241","1433383813","2"
"903348975","134569777","1"
"134569777","903348975","1"
"903348975","1113520112","1"
"1113520112","903348975","1"
"903348975","2029084078","1"
"2029084078","903348975","1"
"903348975","2107514178","1"
"2107514178","903348975","1"
"903348975","2517340075","1"
"2517340075","903348975","1"
"134569777","664038483","1"
"664038483","134569777","1"
"134569777","1113520112","1"
"1113520112","134569777","1"
"134569777","1542930318","1"
"1542930318","134569777","1"
"134569777","1835104249","1"
"1835104249","134569777","1"
"134569777","2029084078","1"
"2029084078","134569777","1"
"134569777","2107514178","1"
"2107514178","134569777","1"
"134569777","2517340075","1"
"2517340075","134569777","1"
"664038483","1113520112","1"
"1113520112","664038483","1"
"664038483","1835104249","1"
"1835104249","664038483","1"
"664038483","2029084078","1"
"2029084078","664038483","1"
"664038483","2107514178","1"
"2107514178","664038483","1"
"664038483","2517340075","1"
"2517340075","664038483","1"
"1113520112","1542930318","1"
"1542930318","1113520112","1"
"1113520112","1835104249","1"
"1835104249","1113520112","1"
"1113520112","2029084078","1"
"2029084078","1113520112","1"
"1113520112","2107514178","1"
