"2052517607","Walter S. Lasecki","716","65","1180","16"
"2162034732","Ece Kamar","319953","13","73",\N
"2117403213","Bei Peng","819868","6","15",\N
"2796161342","Maya L. Foster","506202","1","9",\N
"2344469144","Aubrey Henderson","432894","1","1",\N
"2671174320","Yan Chen","413983","4","30",\N
"213688479","Karthik Desingh","528713","2","7",\N
"1484777915","Leon Weingard","697184","1","13",\N
"2611178577","Angela Chen","499075","1","3",\N
"2099798807","Odest Chadwicke Jenkins","1629","35","507","11"
"2520528966","Yujin Zhang","368890","2","11",\N
"2123491528","Chris Harrison","82","76","4000","32"
"2916046024","Michael Xieyang Liu","663413","1","2",\N
"2688496913","Zhengxi Tan","368921","1","0",\N
"2701944385","Yin Xie","491871","1","16",\N
"2943685728","Jaylin Herskovitz","138656","1","0",\N
"2150089872","Steven Dow","167","75","2060","26"
"2123068768","Kyle I. Murray","227611","8","167",\N
"2226569051","Daniela Retelny","791013","4","214",\N
"2411031602","Jasmine Jones","771622","9","54",\N
"2049925020","Martez E. Mott","830192","10","66",\N
"2303967954","Daniel J. Liebling","787021","11","193",\N
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"2308719832","Loren Terveen","130","77","2805","28"
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2475939562","Hannah Jean Miller","589002","1","0",\N
"2297618074","Sang Won Lee","3738","23","100","6"
"2899162792","Brandon Keelean","669420","1","6",\N
"2498833676","Melissa Valentine","791039","5","173",\N
"2153346714","Christopher D. Miller","816811","3","196",\N
"2222600531","Grant He","686142","2","2",\N
"2792124191","Jean Y. Song","634791","3","7",\N
"287661457","Michael Nebeling","1138","42","447","13"
"2121206090","Young Chol Song","831095","3","128",\N
"2520795662","Miles McGruder","368891","1","0",\N
"2789324849","Harmanpreet Kaur","586637","7","28",\N
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2131362471","Ellen Lim","262032","3","11",\N
"2980832596","Andrew M. Vernier","71010","1","0",\N
"2601537442","Mitchell Gordon","262080","11","94",\N
"2043165435","Noah Klugman","802952","3","6",\N
"2120209517","Negar Rahmati","790992","3","141",\N
"2520421184","Isabelle Wong","368889","2","11",\N
"2896339441","Skanda Palani","28115","1","7",\N
"2228736615","Onkur Sen","837960","1","44",\N
"2423747927","Yu Zhong","811316","12","254",\N
"2104582966","Robert C. Miller","69","81","4619","33"
"2946582028","Daniel Scarafoni","140612","1","0",\N
"2588371805","Alex C. Williams","350122","6","22",\N
"1982462162","Jaime Teevan","523","46","1403","17"
"2898930756","Sach Vaidya","669417","1","6",\N
"2292449954","Dan Bohus","1677","24","433","11"
"2230696987","S̩bastien Robaszkiewicz","791014","2","107",\N
"2810394886","Yanda Huang","528778","1","7",\N
"2136291733","Jason Wiese","692103","11","660",\N
"2605884073","Andrew Ang","347750","2","1",\N
"2791643547","Fan Yang","634790","1","5",\N
"1226312549","Nikola Banovic","1759","24","333","11"
"2050267600","Adam Fourney","258316","16","203",\N
"2980595963","Fuhu Xiao","66805","1","0",\N
"2980863749","John Joon Young Chung","66807","1","0",\N
