"2120433680","Benjamin Lok","415","60","1094","19"
"2647840363","Frank Guido Sanz","56620","1","0",\N
"2434823798","Stacey Kubovec","446265","3","12",\N
"3286683","Lori A. Filichia","821531","1","19",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"83719581","Andrew Cordar","798760","2","20",\N
"2309582463","D. Xiao","845023","1","41",\N
"2322414329","Teresa Johnson","425158","3","7",\N
"1483185538","Aaron Kotranza","274696","11","140",\N
"2975002636","Jacob Stuart","56627","1","0",\N
"1275171532","Diego J. Rivera Gutierrez","772772","5","17",\N
"245298155","Mary C. Whitton","339","34","1975","20"
"2552670078","Desiree A. DÃ­az","56618","1","0",\N
"2668693855","Scott Lind","860059","1","31",\N
"2358193514","Richard Skarbez","836666","3","5",\N
"2765040628","Jennifer Irons Carrick","419085","1","0",\N
"2801993919","Sarah Morrison Smith","587967","2","0",\N
"2118481217","Diane E. Beck","305047","2","5",\N
"2636458818","Michael Bellew","425202","2","6",\N
"2790558027","Juan C. Cendan","234513","13","137",\N
"2309972980","Andrew Raij","1695","26","580","11"
"1923846203","Amy C. Ulinski","283290","8","270",\N
"2964935463","Heng Yao","94676","1","0",\N
"3025087178","Ileri Akinnola","56702","1","0",\N
"2082048153","Shivashankar Halan","284401","3","56",\N
"2984324746","Oankar Patil","83087","1","0",\N
"2164651172","Kyle Johnsen","2263","37","399","9"
"2983748733","Heng Yao","83084","1","0",\N
"2764561479","Brenda Rosson","419083","1","0",\N
"2586756223","Casey B. White","798721","2","20",\N
"2057497143","Andrew D. Pitkin","822842","1","7",\N
"2100559988","Michitaka Hirose","785","143","876","15"
"2101305348","Anthony Steed","65","132","5371","34"
"2109380204","Peggy J. Wagner","852383","2","95",\N
"2429349892","Yongho Hwang","846432","1","8",\N
"2162236637","Jade Coutts","702569","1","63",\N
"2115676054","Amy Stevens","702564","5","270",\N
"2665379103","D.S. Lind","274768","3","44",\N
"2133801473","Greg Welch","4636","20","69","4"
"2654858486","Dan Xiao","283365","1","0",\N
"2127801529","J. Mortensen","268445","6","254",\N
"2333190522","Adam Wendling","798708","2","20",\N
"2993587238","Larry F. Hodges","2040","22","429","10"
"2770724989","Ethan Blackwelder","821524","1","19",\N
"2960250566","Fatemeh Tavassoli","142943","2","0",\N
"2157725157","Aditi Majumder","200817","4","23",\N
"2960001714","Yao Heng","142941","1","0",\N
"2106658820","Vinoba Vinayagamoorthy","312226","8","416",\N
"191636991","Michael A. Crary","703646","1","3",\N
"2101003225","Marc S. Cohen","852380","2","95",\N
"2110043180","Erik W. Black","804042","1","3",\N
"1989853754","Isaac Luria","173233","4","88",\N
"2186439357","Andrew Robb","798684","15","33",\N
"2118134862","Daniel Thalmann","104","197","3252","30"
"361901528","Catherine Zanbaka","283382","6","215",\N
"2630813718","Candelario Laserna","419071","1","0",\N
"2130435086","John Quarles","2374","33","256","9"
"2717181533","Andrea Kleinsmith","308753","11","176",\N
"1972577916","Nikolaus Gravenstein","173232","4","88",\N
"2798973647","R.F. Dickerson","854362","1","17",\N
"2250283413","Mel Slater","45","117","8309","37"
"2083449619","Atsusi Hirumi","750452","6","117",\N
"2332629500","Samsun Lampotang","173282","16","269",\N
"2962585891","Andrew Cordar","142950","2","0",\N
"2647276882","Jian Li","772841","1","4",\N
"2798570053","Heng Yao","587940","1","0",\N
"2096117348","Ramsamooj Javier Reyes","446210","4","13",\N
"2096876145","D. Scott Lind","702553","9","290",\N
"2778100489","Jaime Ruiz","2146","24","568","9"
"2958710153","Jeffrey Wood","142932","2","0",\N
"2013511199","Victoria Interrante","3124","29","577","7"
"2892541933","Carla M. Pugh","286259","5","53",\N
"2056450520","Larry F. Hodges","229","51","2568","23"
"2305036053","Brent Rossen","284430","9","158",\N
"2097474894","Frederick P. Brooks","1296","23","1413","12"
"1981288441","Stephen N. Spencer","293789","7","27",\N
"2263058971","Margaret Duerson","852420","2","95",\N
"743158573","Ira Fischler","820638","7","124",\N
"1969549376","Kenneth Bogert","834872","6","15",\N
"716710940","Richard E. Ferdig","234234","9","223",\N
"1978176543","Rebecca Pauly","852378","2","95",\N
"2148208673","Robert F. Dickerson","702567","4","170",\N
"2336367544","Bayard Miller","841790","1","17",\N
"2915078209","Andrea Kleinsmith","446299","6","10",\N
"2090855346","Joon Hao Chuah","804038","4","26",\N
"2183104708","Haruo Takemura","1910","42","1340","10"
"1984397835","Zach Ezzell","822837","2","13",\N
"2115873239","Mindi Anderson","779782","4","2",\N
"2336737096","Michael Eakins","446260","3","12",\N
"2764750682","Mary Anne Park","419084","1","0",\N
"2702102415","Isaac Wang","502217","8","26",\N
"2429487489","James Korndorffer","821501","1","19",\N
"2134717306","Sabarish V. Babu","1802","47","345","10"
"2575637524","Jonathan Hernandez","851241","1","28",\N
"2157642519","Kiyoshi Kiyokawa","790","67","666","15"
"428385884","Paul A. Fishwick","1676","35","430","11"
"2124948465","Samir Naik","787295","3","126",\N
