"2034009146","Boi Faltings","947","26","578","14"
"1636115378","Radu Jurca","222582","1","0",\N
"2157219839","Ion Constantinescu","298208","2","30",\N
"2657822634","Chaitanya K. Joshi","350048","1","24",\N
"2335127444","Bert Kay","185673","1","0",\N
"2944989566","Jiyong Zhang","30106","1","6",\N
"2335236176","Roy Leitch","185674","1","0",\N
"2328717044","David Franke","185671","1","0",\N
"2400118131","Claudio Lottaz","283841","2","46",\N
"2127858571","Adam Farquhar","185647","2","199",\N
"2290988921","James Crawford","185660","1","0",\N
"2322337304","Joseph Hellerstein","185670","1","0",\N
"2151665331","Jiyong Zhang","294905","9","123",\N
"2601646159","Kun Sun","791544","1","40",\N
"2319484891","Marc Torrens","181151","8","214",\N
"2577071951","Fei Mi","350019","2","30",\N
"2148520950","Pearl Pu","228","55","1527","23"
"2036402807","Benjamin Kuipers","3281","18","158","7"
"2311923681","Sujit Gujar","231896","5","19",\N
"2182435879","Wood W. Lee","185655","1","0",\N
"179156758","Djamila Sam Haroud","771372","1","21",\N
"2332272124","Bess Sullivanand","185672","1","0",\N
"2320682007","Renee Loyless","185668","1","0",\N
"2444561585","Li Chen","887","29","862","14"
"998713140","Paolo Viappiani","258604","8","258",\N
"2047970220","Kenneth D. Forbus","1589","33","2422","11"
"2160548004","Arjun Talwar","222623","1","0",\N
"2317986314","Richard Doyle","185667","1","0",\N
"2276819122","Yumi Iwasaki","185659","1","0",\N
"2111915089","Ian F. C. Smith","307572","12","54",\N
"2317736859","Mike Wellman","185666","1","0",\N
"2321602537","Arun Chandra","185669","1","0",\N
"2162268045","Minlie Huang","3524","20","266","7"
"2138678778","Patrick Hertzog","181127","4","42",\N
"2210135333","Steven Willmott","298212","6","123",\N
"2939472563","Pandurang Nayak","185721","1","0",\N
"2108893506","Loic Samson","181114","2","22",\N
