"2148604479","Youn kyung Lim","597","68","1319","17"
"399515634","William R. Hazlewood","1865","19","630","10"
"2037819608","Kay Connelly","1082","31","860","13"
"2505381644","Sicheon You","759848","1","1",\N
"2165220684","Tracee Wolf","217015","11","237",\N
"524990007","Josh Tenenberg","282739","13","494",\N
"2622005546","HoYeon Nam","356383","1","0",\N
"2108656899","Hyeon Jeong Suk","821059","14","33",\N
"2943052665","Dong Yoon Koh","23341","1","1",\N
"2286993013","Sindhia Thirumaran","281880","1","17",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2224619047","Hyun Jhin Lee","827730","3","0",\N
"2228618343","Jeonghun Chae","774703","1","21",\N
"2688712389","Lin Lin Chen","800929","12","18",\N
"2230232439","Jin min Seok","783398","2","18",\N
"2478341664","Daesung Kim","788045","1","15",\N
"2664580220","Injung Lee","489046","1","2",\N
"1976675309","Ambra Trotto","4590","18","53","4"
"2504583493","Gaeun Lee","23273","2","1",\N
"2411634458","Ryoung Hee Kim","790432","1","7",\N
"2048424644","Dag SvanÃ¦s","870","33","753","14"
"2123435087","Lorcan Coyle","286590","11","203",\N
"278288295","Ron Wakkary","335","110","1257","20"
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2203048510","Tuomo Kujala","2971","34","148","8"
"326257793","Zachary Pousman","322793","12","760",\N
"2130488905","Sunjun Kim","3219","19","121","7"
"2141883166","Paul Marshall","113","70","2746","29"
"2139834831","Seungwoo Maeng","311563","7","17",\N
"2225826208","Jae eul Bae","833812","2","2",\N
"2655174055","Jaesik Yun","407050","1","0",\N
"2159184062","Kee Eung Kim","333010","6","119",\N
"2111384264","Shweta Aneja","814153","4","91",\N
"2096878868","Huaxin Wei","186429","8","24",\N
"2441351269","Muzaffer Ozakca","788130","2","10",\N
"1478380734","Thecla Schiphorst","667","72","747","16"
"2795669444","In geon Shin","506843","1","3",\N
"2229097166","Yeoreum Lee","838350","3","14",\N
"2139158895","Bong Gwan Jun","852599","5","3",\N
"2704767556","Kwang young Lee","824495","1","40",\N
"1855116395","Susanne BÃ¸dker","138","70","3800","27"
"2232801716","Kevin Makice","800093","5","53",\N
"2425971528","Shruti Ramalingam","281885","1","17",\N
"2121352995","Myung Suk Kim","4371","22","91","5"
"2119708213","Kun Pyo Lee","2095","50","333","10"
"2231717387","Jong bum Woo","823471","7","87",\N
"2151401893","Jaesung Jo","833308","3","20",\N
"2608565663","Shruti Bhandari","824382","2","26",\N
"191055115","Katherine Isbister","587","95","1580","17"
"2641094839","Suin Kim","833352","4","7",\N
"2170653590","Uichin Lee","1679","56","439","11"
"2224364839","Yen ning Chang","846415","1","95",\N
"2168719295","Geehyuk Lee","1160","76","577","13"
"2589769185","Jonghyuk Jung","431898","2","13",\N
"2396687431","John Tiab","419627","5","29",\N
"91493192","Erik Stolterman","265","88","2170","22"
"2137651410","Elena MÃ¡rquez Segura","1711","42","334","11"
"2943028379","Jung Mi Park","23340","2","1",\N
"2225050879","Anna StÃ¥hl","878","22","804","14"
"2647415492","Heekyoung Jung","287350","16","345",\N
"2130378173","Tek Jin Nam","720","78","662","15"
"2695422228","Alice Oh","261897","14","109",\N
"2037600953","JinHa Seong","802059","1","5",\N
"2224745878","Hyunjeong Kim","822470","3","24",\N
"2107658115","Audrey Desjardins","1801","28","572","10"
"2340987783","Jin bae Bang","704596","1","0",\N
"2629385080","Seokyoung Song","407033","1","0",\N
"2144369981","Seongkook Heo","1799","23","361","10"
"2788984781","Sona S. Kwak","790469","2","7",\N
"2203254510","Wonjun Lee","204461","6","106",\N
"2118748986","Martin Jonsson","2293","20","325","9"
"2055229960","Bart Hengeveld","2558","27","208","8"
"2096131010","Sang Su Lee","3247","18","233","7"
"2112766879","Ji Won Jung","356340","1","0",\N
"2962672250","Yoojin Won","40404","1","0",\N
"2964009543","Hyungi Kim","489091","1","2",\N
"1967213806","Richard Shusterman","843331","1","25",\N
"2232566302","Subashini Periyasami","814187","1","79",\N
"1856626846","Caroline Hummels","834","65","750","15"
"2628463534","Heewon Lee","818230","1","17",\N
"2807230854","Ilpo Koskinen","793932","5","177",\N
"2107129593","Patrizia Marti","1393","54","478","12"
"2225117957","Nathan C. Rahn","684140","1","4",\N
"2100475184","Kyeong Ah Jeong","448412","3","4",\N
"2947715270","William Odom","329","52","1451","21"
"2224655708","Apurva Pangam","814175","2","79",\N
"2113973397","Richard Banks","495","28","1010","18"
"2254945793","Youngwook Jung","350206","1","5",\N
"2666989546","Hankyung Kim","489047","3","3",\N
"2671549354","David Royer","281912","1","17",\N
"2973970834","Keichi Sato","779256","3","33",\N
"2156953748","Da jung Kim","206587","8","51",\N
"2307288183","Pedro Sanches","242909","6","117",\N
"2297197106","Saeyoung Rho","414122","2","12",\N
"1273389305","Eli Blevis","907","63","1330","14"
"2224280957","Hwanyong Lee","696218","1","1",\N
"2097424826","Woohun Lee","2074","54","435","10"
"2120490051","Justin Donaldson","281858","5","123",\N
"2224010631","Yong Ki Lee","765929","5","7",\N
"2420408836","Breanne Kunz","281884","1","17",\N
"2118791014","Marianne Graves Petersen","757","42","959","15"
"2789997880","Keval Mehta","589735","1","2",\N
"2680646793","Chang Min Kim","448479","1","3",\N
"2628283070","Giovanni Maria Troiano","809799","7","88",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2165267186","Dennis P. Groth","243292","5","56",\N
