"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2165869076","Carmen Santoro","275","95","2263","22"
"2579107444","Kevin Schneider","211604","1","0",\N
"2711633024","Leonel NÃ³brega","211625","1","0",\N
"2405209674","Ales Leonardi","847034","1","24",\N
"2693019429","Via G. Moruzzi","844466","1","2",\N
"2666032881","Whitney Quesenbery","438389","1","12",\N
"2778402721","Silvia Berti","333250","1","9",\N
"2132825476","Gill Whitney","307478","11","18",\N
"1185439314","Rick Kazman","2341","19","239","9"
"2503369521","Marco Manca","2835","24","182","8"
"2093838885","Julio Abascal","1108","62","869","13"
"2228939191","Manfred Tschelig","694212","1","4",\N
"2591269670","Jean Loup Comeliau","858934","2","5",\N
"2288218157","Daniela Trevisan","2743","41","246","8"
"155695608","Barbara Leporini","1009","52","634","14"
"2512652311","Francisco Montero","211600","1","0",\N
"2107738009","Jeremy Barksdale","781686","3","36",\N
"2160914938","JosÃ© A. MacÃ­as","3428","22","148","7"
"1995702717","Jan Gulliksen","357","76","1189","20"
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"298918351","Hans DybkjÃ¦r","293862","9","161",\N
"2308391412","Karin Breitman","331166","4","4",\N
"2998724486","Marco Winckler","1283","20","447","12"
"2577604788","Robert Fields","688157","1","20",\N
"2025714801","Vanessa Evers","952","78","833","14"
"2017993885","G. Nikolakis","811861","4","24",\N
"2242179040","Batya Friedman","475","37","1813","18"
"1933427735","Tom McEwan","288656","9","34",\N
"1912077254","Kyriakos Kritikos","780066","3","12",\N
"2184878411","Giuseppe Zichitella","836745","1","2",\N
"2232388148","Federico Bellucci","762317","2","44",\N
"2692871608","Silvia Meniconi","199863","1","463",\N
"2107473122","Giuseppe Ghiani","931","24","484","14"
"664991274","Luciana Nedel","2606","63","268","8"
"2969766832","RÃ©mi Bastide","291755","12","364",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2401576486","S. Pangoli","778819","1","53",\N
"2319693313","Mauro Lisai","302912","1","2",\N
