"2094470252","2225970284","1"
"2225970284","2094470252","1"
"2094470252","120867160","4"
"120867160","2094470252","4"
"2094470252","2592473138","1"
"2592473138","2094470252","1"
"120867160","2592473138","1"
"2592473138","120867160","1"
"2094470252","2109242716","1"
"2109242716","2094470252","1"
"120867160","2109242716","1"
"2109242716","120867160","1"
"2094470252","2165144498","2"
"2165144498","2094470252","2"
"120867160","2165144498","2"
"2165144498","120867160","2"
"2094470252","2304140017","10"
"2304140017","2094470252","10"
"2094470252","216104518","2"
"216104518","2094470252","2"
"2094470252","2152962971","2"
"2152962971","2094470252","2"
"2094470252","2640607286","2"
"2640607286","2094470252","2"
"2094470252","2648724967","2"
"2648724967","2094470252","2"
"2094470252","2682725255","1"
"2682725255","2094470252","1"
"216104518","2152962971","2"
"2152962971","216104518","2"
"216104518","2304140017","2"
"2304140017","216104518","2"
"216104518","2640607286","2"
"2640607286","216104518","2"
"216104518","2648724967","2"
"2648724967","216104518","2"
"216104518","2682725255","1"
"2682725255","216104518","1"
"2152962971","2304140017","2"
"2304140017","2152962971","2"
"2152962971","2640607286","2"
"2640607286","2152962971","2"
"2152962971","2648724967","2"
"2648724967","2152962971","2"
"2152962971","2682725255","1"
"2682725255","2152962971","1"
"2304140017","2640607286","2"
"2640607286","2304140017","2"
"2304140017","2648724967","2"
"2648724967","2304140017","2"
"2304140017","2682725255","1"
"2682725255","2304140017","1"
"2640607286","2648724967","2"
"2648724967","2640607286","2"
"2640607286","2682725255","1"
"2682725255","2640607286","1"
"2648724967","2682725255","1"
"2682725255","2648724967","1"
"2094470252","2142242821","1"
"2142242821","2094470252","1"
"2094470252","2226389510","1"
"2226389510","2094470252","1"
"2094470252","2894373547","2"
"2894373547","2094470252","2"
"2142242821","2226389510","1"
"2226389510","2142242821","1"
"2142242821","2304140017","1"
"2304140017","2142242821","1"
"2142242821","2894373547","1"
"2894373547","2142242821","1"
"2226389510","2304140017","1"
"2304140017","2226389510","1"
"2226389510","2894373547","1"
"2894373547","2226389510","1"
"2304140017","2894373547","2"
"2894373547","2304140017","2"
"2094470252","2011140363","3"
"2011140363","2094470252","3"
"2094470252","2111598069","1"
"2111598069","2094470252","1"
"2011140363","2111598069","1"
"2111598069","2011140363","1"
"2094470252","2222670825","1"
"2222670825","2094470252","1"
"2094470252","1429266568","2"
"1429266568","2094470252","2"
"2094470252","2115526473","1"
"2115526473","2094470252","1"
"2094470252","2205236235","1"
"2205236235","2094470252","1"
"2094470252","2224092414","3"
"2224092414","2094470252","3"
"2094470252","2224701423","1"
"2224701423","2094470252","1"
"2094470252","2261153239","3"
"2261153239","2094470252","3"
"2094470252","2597447302","1"
"2597447302","2094470252","1"
"1429266568","2115526473","1"
"2115526473","1429266568","1"
"1429266568","2205236235","1"
"2205236235","1429266568","1"
"1429266568","2224092414","1"
"2224092414","1429266568","1"
"1429266568","2224701423","1"
"2224701423","1429266568","1"
"1429266568","2261153239","2"
"2261153239","1429266568","2"
"1429266568","2597447302","1"
"2597447302","1429266568","1"
"2115526473","2205236235","1"
"2205236235","2115526473","1"
"2115526473","2224092414","1"
"2224092414","2115526473","1"
"2115526473","2224701423","1"
"2224701423","2115526473","1"
"2115526473","2261153239","1"
"2261153239","2115526473","1"
"2115526473","2597447302","1"
"2597447302","2115526473","1"
"2205236235","2224092414","1"
"2224092414","2205236235","1"
"2205236235","2224701423","1"
"2224701423","2205236235","1"
"2205236235","2261153239","1"
"2261153239","2205236235","1"
"2205236235","2597447302","1"
"2597447302","2205236235","1"
"2224092414","2224701423","1"
"2224701423","2224092414","1"
"2224092414","2261153239","1"
"2261153239","2224092414","1"
"2224092414","2597447302","1"
"2597447302","2224092414","1"
"2224701423","2261153239","1"
"2261153239","2224701423","1"
"2224701423","2597447302","1"
"2597447302","2224701423","1"
"2261153239","2597447302","1"
"2597447302","2261153239","1"
"2094470252","2047608645","1"
"2047608645","2094470252","1"
"2094470252","1984848629","1"
"1984848629","2094470252","1"
"2094470252","1997633568","1"
"1997633568","2094470252","1"
"2094470252","2082584760","3"
"2082584760","2094470252","3"
"2094470252","2155209968","2"
"2155209968","2094470252","2"
"2094470252","2159835012","2"
"2159835012","2094470252","2"
"2094470252","2216524027","2"
"2216524027","2094470252","2"
"1984848629","1997633568","1"
"1997633568","1984848629","1"
"1984848629","2082584760","1"
"2082584760","1984848629","1"
"1984848629","2155209968","1"
"2155209968","1984848629","1"
"1984848629","2159835012","1"
"2159835012","1984848629","1"
"1984848629","2216524027","1"
"2216524027","1984848629","1"
"1984848629","2304140017","1"
"2304140017","1984848629","1"
"1997633568","2082584760","1"
"2082584760","1997633568","1"
"1997633568","2155209968","1"
"2155209968","1997633568","1"
"1997633568","2159835012","1"
"2159835012","1997633568","1"
"1997633568","2216524027","1"
"2216524027","1997633568","1"
"1997633568","2304140017","1"
"2304140017","1997633568","1"
"2082584760","2155209968","1"
"2155209968","2082584760","1"
"2082584760","2159835012","2"
"2159835012","2082584760","2"
"2082584760","2216524027","2"
"2216524027","2082584760","2"
"2082584760","2304140017","1"
"2304140017","2082584760","1"
"2155209968","2159835012","1"
"2159835012","2155209968","1"
"2155209968","2216524027","1"
"2216524027","2155209968","1"
"2155209968","2304140017","1"
"2304140017","2155209968","1"
"2159835012","2216524027","2"
"2216524027","2159835012","2"
"2159835012","2304140017","1"
"2304140017","2159835012","1"
"2216524027","2304140017","1"
"2304140017","2216524027","1"
"2094470252","2108552491","1"
"2108552491","2094470252","1"
"2108552491","2304140017","1"
"2304140017","2108552491","1"
"2108552491","2894373547","1"
"2894373547","2108552491","1"
"2094470252","2129720520","1"
"2129720520","2094470252","1"
"2094470252","113802524","2"
"113802524","2094470252","2"
"2094470252","2109375832","3"
"2109375832","2094470252","3"
"2094470252","2223393537","1"
"2223393537","2094470252","1"
"2094470252","2505109153","1"
"2505109153","2094470252","1"
"113802524","2011140363","1"
"2011140363","113802524","1"
"113802524","2109375832","1"
"2109375832","113802524","1"
"113802524","2223393537","1"
"2223393537","113802524","1"
"113802524","2224092414","1"
"2224092414","113802524","1"
"113802524","2505109153","1"
"2505109153","113802524","1"
"2011140363","2109375832","1"
"2109375832","2011140363","1"
"2011140363","2223393537","1"
"2223393537","2011140363","1"
"2011140363","2224092414","1"
"2224092414","2011140363","1"
"2011140363","2505109153","1"
"2505109153","2011140363","1"
"2109375832","2223393537","1"
"2223393537","2109375832","1"
"2109375832","2224092414","1"
"2224092414","2109375832","1"
"2109375832","2505109153","1"
"2505109153","2109375832","1"
"2223393537","2224092414","1"
"2224092414","2223393537","1"
"2223393537","2505109153","1"
"2505109153","2223393537","1"
"2224092414","2505109153","1"
"2505109153","2224092414","1"
"2094470252","281862109","1"
"281862109","2094470252","1"
"2094470252","1807029375","1"
"1807029375","2094470252","1"
"2094470252","2141153954","1"
"2141153954","2094470252","1"
"281862109","1807029375","1"
"1807029375","281862109","1"
"281862109","2082584760","1"
"2082584760","281862109","1"
"281862109","2109375832","1"
"2109375832","281862109","1"
"281862109","2141153954","1"
"2141153954","281862109","1"
"1807029375","2082584760","1"
"2082584760","1807029375","1"
"1807029375","2109375832","1"
"2109375832","1807029375","1"
"1807029375","2141153954","1"
"2141153954","1807029375","1"
"2082584760","2109375832","1"
"2109375832","2082584760","1"
"2082584760","2141153954","1"
"2141153954","2082584760","1"
"2109375832","2141153954","1"
"2141153954","2109375832","1"
"2094470252","1984704815","1"
"1984704815","2094470252","1"
"2094470252","2058349990","1"
"2058349990","2094470252","1"
"2094470252","2148968909","1"
"2148968909","2094470252","1"
"1984704815","2058349990","1"
"2058349990","1984704815","1"
"1984704815","2148968909","1"
"2148968909","1984704815","1"
"1984704815","2155209968","1"
"2155209968","1984704815","1"
