"2169200351","Andrea L. Thomaz","919","51","744","14"
"2894554814","Andrey Kurenkov","742883","5","47",\N
"2225534251","Angel Daruna","682381","1","1",\N
"2148669659","John R. Anderson","866","30","2410","14"
"2116570903","Crystal Chao","808249","11","150",\N
"2735062277","Adam Allevato","512344","2","0",\N
"3009139110","Shih Yun Lo","108381","1","0",\N
"2099798807","Odest Chadwicke Jenkins","1629","35","507","11"
"2136709864","Ashok K. Goel","1484","35","527","11"
"2078623828","Nick DePalma","809029","10","166",\N
"2146718546","Elaine Schaertl Short","4162","19","45","5"
"1580353647","Rosa I. Arriaga","834670","12","132",\N
"2131788278","Shiwali Mohan","269048","14","100",\N
"2303200073","Greg Trafton","820993","7","35",\N
"1835528634","Dario D. Salvucci","317","44","1712","21"
"2167544361","Mitch Pryor","466467","4","3",\N
"2913304922","Weiyu Liu","682431","1","1",\N
"2402183456","Kalesha Bullard","453311","4","4",\N
"2470793057","Vivian Chu","856502","9","87",\N
"2155518528","Tesca Fitzgerald","831505","4","17",\N
"2122918030","Chien Ming Huang","224790","17","335",\N
"2305052248","Matthias Scheutz","309","83","1216","21"
"1981623995","Stephen C. Levinson","292229","6","206",\N
"2151249208","Robert E. Wray","325775","10","57",\N
"2989748139","Wayne D. Gray","93001","1","1",\N
"2990247671","Joyce Y. Chai","93004","1","1",\N
"582301594","Christian Lebiere","2207","23","476","9"
"2149956271","Bilge Mutlu","134","86","2176","28"
"2059490236","Anca D. Dragan","710","54","1046","16"
"2737755797","Justin S. Smith","730380","3","5",\N
"2989592449","Ana Paiva","92999","1","1",\N
"2241887032","Carla Diana","817920","6","29",\N
"2912727287","Meera Hahn","682430","1","1",\N
"2518630497","Priyanka Khante","439506","4","59",\N
"2791485654","Mai Lee Chang","661823","1","2",\N
"2224313988","Jae Wook Yoo","697915","2","142",\N
"2101649112","Baris Akgun","697892","6","163",\N
"1261240490","Sonia Chernova","1326","45","523","12"
"2894229278","Kevin A. Gluck","249071","5","30",\N
"1971545919","Cynthia Breazeal","67","115","6918","34"
"2495541612","James R. Kirk","778610","7","64",\N
"2891691120","Reymundo A. Gutierrez","661835","4","3",\N
"2098086841","John E. Laird","549","43","4183","17"
"2166031379","Guy Hoffman","921","53","746","14"
"100821630","Michael J. Gielniak","701247","3","0",\N
"2047970220","Kenneth D. Forbus","1589","33","2422","11"
"2159859483","Siddhartha S. Srinivasa","508","60","1273","18"
"2773977284","Akanksha Saran","19315","2","2",\N
"94231627","Elena Lieven","149399","2","1",\N
"2986643505","Simon Garrod","92992","1","1",\N
"2990142384","Nele Russwinkel","93003","1","1",\N
"2155319044","Maya Cakmak","294","56","1479","21"
"2789720498","Taylor Kessler Faulkner","633161","3","2",\N
"2114983378","Ayanna M. Howard","2513","60","344","9"
"1998918569","Scott Niekum","517757","8","34",\N
