"2119979103","2155817728","16"
"2155817728","2119979103","16"
"2119979103","2460300220","1"
"2460300220","2119979103","1"
"2155817728","2460300220","1"
"2460300220","2155817728","1"
"2119979103","2146439686","11"
"2146439686","2119979103","11"
"2119979103","2323185690","2"
"2323185690","2119979103","2"
"2119979103","2383125487","1"
"2383125487","2119979103","1"
"2146439686","2323185690","2"
"2323185690","2146439686","2"
"2146439686","2383125487","1"
"2383125487","2146439686","1"
"2323185690","2383125487","1"
"2383125487","2323185690","1"
"2119979103","1966594734","2"
"1966594734","2119979103","2"
"2119979103","2040147795","16"
"2040147795","2119979103","16"
"1966594734","2040147795","2"
"2040147795","1966594734","2"
"2119979103","2251937356","15"
"2251937356","2119979103","15"
"2155817728","2251937356","5"
"2251937356","2155817728","5"
"2119979103","724208701","3"
"724208701","2119979103","3"
"724208701","2040147795","3"
"2040147795","724208701","3"
"724208701","2251937356","2"
"2251937356","724208701","2"
"2040147795","2251937356","5"
"2251937356","2040147795","5"
"2119979103","2519949078","1"
"2519949078","2119979103","1"
"2119979103","2520353604","1"
"2520353604","2119979103","1"
"2519949078","2520353604","1"
"2520353604","2519949078","1"
"2119979103","2344376455","1"
"2344376455","2119979103","1"
"2119979103","2576326269","1"
"2576326269","2119979103","1"
"2251937356","2344376455","1"
"2344376455","2251937356","1"
"2251937356","2576326269","1"
"2576326269","2251937356","1"
"2344376455","2576326269","1"
"2576326269","2344376455","1"
"2119979103","1994559534","3"
"1994559534","2119979103","3"
"2119979103","2104705741","6"
"2104705741","2119979103","6"
"2119979103","2117957292","3"
"2117957292","2119979103","3"
"1994559534","2104705741","3"
"2104705741","1994559534","3"
"1994559534","2117957292","3"
"2117957292","1994559534","3"
"1994559534","2146439686","3"
"2146439686","1994559534","3"
"1994559534","2155817728","2"
"2155817728","1994559534","2"
"2104705741","2117957292","3"
"2117957292","2104705741","3"
"2104705741","2146439686","6"
"2146439686","2104705741","6"
"2104705741","2155817728","4"
"2155817728","2104705741","4"
"2117957292","2146439686","3"
"2146439686","2117957292","3"
"2117957292","2155817728","2"
"2155817728","2117957292","2"
"2146439686","2155817728","4"
"2155817728","2146439686","4"
"2119979103","1244957687","2"
"1244957687","2119979103","2"
"2119979103","2071700171","3"
"2071700171","2119979103","3"
"1244957687","2071700171","2"
"2071700171","1244957687","2"
"1244957687","2251937356","2"
"2251937356","1244957687","2"
"2071700171","2251937356","3"
"2251937356","2071700171","3"
"2119979103","2225842653","1"
"2225842653","2119979103","1"
"2225842653","2251937356","1"
"2251937356","2225842653","1"
"2119979103","2110988127","1"
"2110988127","2119979103","1"
"2119979103","2226252047","1"
"2226252047","2119979103","1"
"2110988127","2226252047","1"
"2226252047","2110988127","1"
"2040147795","2155817728","5"
"2155817728","2040147795","5"
"2071700171","2155817728","1"
"2155817728","2071700171","1"
"2119979103","1982181367","2"
"1982181367","2119979103","2"
"2119979103","2009598124","1"
"2009598124","2119979103","1"
"1982181367","2009598124","1"
"2009598124","1982181367","1"
"1982181367","2104705741","2"
"2104705741","1982181367","2"
"1982181367","2146439686","2"
"2146439686","1982181367","2"
"1982181367","2155817728","2"
"2155817728","1982181367","2"
"2009598124","2104705741","1"
"2104705741","2009598124","1"
"2009598124","2146439686","1"
"2146439686","2009598124","1"
"2009598124","2155817728","1"
"2155817728","2009598124","1"
"2119979103","1991595842","1"
"1991595842","2119979103","1"
"2119979103","2128540195","1"
"2128540195","2119979103","1"
"2119979103","2223697550","1"
"2223697550","2119979103","1"
"1991595842","2128540195","1"
"2128540195","1991595842","1"
"1991595842","2146439686","1"
"2146439686","1991595842","1"
"1991595842","2223697550","1"
"2223697550","1991595842","1"
"2128540195","2146439686","1"
