"2091367221","Per Ola Kristensson","199","79","1779","25"
"2155609614","Federica Cena","2069","50","511","10"
"1720912934","Cristina Gena","2319","35","439","9"
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2800610245","Michael Brock","767861","2","48",\N
"2172436156","Simon Rogers","687414","3","78",\N
"2551368302","Zachary Bray","821507","1","2",\N
"1975409215","Matthew P. Aylett","4012","27","141","6"
"2101644873","Andy Cockburn","66","129","4115","34"
"2894534430","Eve Hoggan","728","34","982","15"
"3007005877","Shumin Zhai","195840","4","494",\N
"2162522686","Mark D. Dunlop","696","66","847","16"
"2041977324","Silvia Gabrielli","289280","15","277",\N
"2138317741","Juan E. Garrido","291609","10","27",\N
"2977307484","Zhi Han Lim","44387","1","0",\N
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2607772194","Xiao Shen Phang","488419","2","26",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2956523845","Oliver Dietz","39366","2","3",\N
"2288294471","Barton A. Smith","1079","21","885","13"
"735602560","Steven J. Castellucci","826502","9","156",\N
"2943144540","Hrvoje Benko","143741","6","8",\N
"2752242238","Daniel Schneider","390916","6","11",\N
"2961254934","Alexander Otte","39390","6","11",\N
"2065694899","Poika Isokoski","839","44","744","15"
"1927534563","Caroline Appert","1210","30","558","13"
"2227987870","Anna Maria Feit","777599","15","203",\N
"2941251101","Robbie Watling","39871","1","0",\N
"2778958359","Tue Andersen","795733","1","59",\N
"2795366007","Dylan Gaines","506685","3","6",\N
"1968824034","Antti Oulasvirta","344","100","1124","20"
"647236062","Olof Arnell","823027","1","31",\N
"2136495853","Katharina Reinecke","734","33","697","15"
"2279506386","Xiaojun Bi","622","36","607","16"
"2398175602","Yuanzhe Bian","428838","1","72",\N
"2795702488","Crystal Fletcher","506694","2","4",\N
"2307668098","Mike Bradley","3597","23","257","6"
"2403633216","Matthias Kranz","669","66","991","16"
"2991303659","Yupu Lu","96436","1","0",\N
"2159107908","Jason Alexander","292","60","1187","22"
"2039354231","Anu LehtiÃ¶","319559","4","79",\N
"2152384875","James W. Moore","200514","3","65",\N
"2140174434","Aaron Spaulding","183423","10","63",\N
"1132515649","Giuseppe Carenini","354","51","1005","20"
"2779520398","Xiang Cao","795734","1","59",\N
"2131165789","MarÃ­a Dolores Lozano","1901","70","250","10"
"2808132513","Hendrik Schuff","510790","1","3",\N
"2758254737","Wojciech Rydlewicz","96365","1","0",\N
"2942642787","Slawomir Konrad Tadeja","682258","4","5",\N
"2240424914","Ahmed Sabbir Arif","3997","18","110","6"
"2789617244","John J. Dudley","510762","5","10",\N
"2119997329","John Williamson","680","54","1015","16"
"2222212730","Justin Emge","706897","2","51",\N
"2042558951","Jens Grubert","1756","32","358","11"
"2101570354","Shimei Pan","224584","13","159",\N
"2225422771","Max Nicosia","768111","1","2",\N
"1409585594","Niclas Ã…strÃ¶m","822931","1","31",\N
"2230326663","Lukas Witzani","821283","4","34",\N
"1999639849","Patrick Langdon","325","141","1446","21"
"2886006916","Maciej Rydlewicz","96368","1","0",\N
"273173487","Roderick Murray Smith","372","76","1500","20"
"2796456522","Jacob Gould","506702","1","4",\N
"1856233051","Michel Pahud","709","42","890","16"
"1226312549","Nikola Banovic","1759","24","333","11"
"2636769118","Christopher Norrie","344752","3","1",\N
"2224812286","Daryl Weir","202163","7","100",\N
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"2021491734","David Coyle","1732","25","387","11"
"2539088722","Hui Shyong Yeo","4026","21","258","6"
"2990230740","Tomasz Bubas","96429","1","0",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2582637041","Anna Reichel","857107","1","85",\N
"2039874956","Andrea Bunt","2016","37","450","10"
"1964807480","Timoleon Kipouros","834473","3","10",\N
"2957160934","Bastian Kuth","39371","2","3",\N
"2957333753","Mohamad Shahm Damlakhi","39372","2","3",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2151424379","Henning Pohl","3214","20","204","7"
"2406673704","Yifei Zhang","428850","1","72",\N
"2012598026","Uta Hinrichs","1152","46","665","13"
"2125862785","Rolf Black","822055","15","134",\N
"2692051245","Daniela Grijincu","859667","1","14",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2065696548","Daniel Wigdor","34","120","4660","41"
"2113883066","Anthony Jameson","1001","37","763","14"
"2127648044","Jakub Dostal","819567","8","130",\N
"2222822811","L. C. Denby","793595","1","29",\N
"2228304778","Haythem Memmi","706906","2","51",\N
"2110215375","James Clawson","1236","28","559","12"
"2683822236","Johan Wikman","823010","1","31",\N
"2617082137","Yan Zhang","857109","1","85",\N
"2699633845","BenoÃ®t Martin","3503","31","229","7"
"2595122141","Harold Thimbleby","281","121","1720","22"
"1794776656","Eyal Ofek","505","57","1340","18"
"2153840550","Annalu Waller","2109","42","376","10"
"2125645725","Sophia Bano","530411","2","3",\N
"2229391636","Daniel Rough","693404","8","22",\N
"2105511044","Zulqarnain Rashid","821058","10","29",\N
"2798455118","Philipp Gagel","39327","4","11",\N
"2224164368","Oliver Brdiczka","2495","29","272","9"
"2235212685","Shumin Zhai","40","87","5797","38"
"2422205399","Jason T. Jacques","13617","1","1",\N
"2084515971","Victor M. R. Penichet","1900","73","276","10"
"1982790331","Yolanda Vazquez Alvarez","3210","17","161","7"
"2481643756","Dao Zhou","428864","1","72",\N
"1261840860","Fabiana Vernero","332097","15","128",\N
"1362639312","Joackim Pennerup","822930","1","31",\N
"2130292295","Paul C. Fletcher","769192","3","75",\N
"2075214526","Otmar Hilliges","537","52","1633","17"
"2099841072","P. John Clarkson","1437","55","595","12"
"9180428","Myroslav Bachynskyi","790676","9","169",\N
"2094753192","Erik Prytz","822947","6","39",\N
"2694570372","Weize Sun","428884","1","72",\N
"2151827170","Wenbin Li","857081","4","91",\N
"2401920469","David J. C. MacKay","698323","4","130",\N
"2235706838","Pranay Seshadri","682184","2","4",\N
"2096128987","Annelie BjÃ¶rk","822948","1","31",\N
"2407277582","Xiaochi Gu","428851","1","72",\N
"2024561599","Duen Horng Chau","1760","32","536","11"
"2779578448","Emli Mari Nel","602263","2","1",\N
"182405630","Keith Vertanen","2973","19","313","8"
"2228131807","Shyam Reyal","805254","2","87",\N
"2623169184","Jianguo Zhang","530428","2","3",\N
"2165969493","Leah Findlater","172","79","3089","26"
"2795517175","Vivek Dhakal","514399","1","14",\N
"1195204610","Nils DahlbÃ¤ck","2226","24","1012","9"
"2165864196","Brian Roark","187807","4","48",\N
"2308794863","Aaron Quigley","623","98","984","16"
"2764039554","Travis Gesslein","595263","8","11",\N
"2941493987","Alex M. Stanage","39873","1","0",\N
"2170391658","Andrew Howes","336","48","1058","20"
"2102921954","Will Haines","685124","5","10",\N
