"45256254","Chadwick A. Wingrave","942","25","739","14"
"1213034696","Paul D. Varcholik","283383","5","153",\N
"2294953058","Jian Chen","2642","23","448","8"
"1999074380","Robert Boehringer","301403","1","97",\N
"2656862151","Todd Langston","779938","1","36",\N
"2108510301","Shaun Lawson","692","54","886","16"
"2118081206","Andrew Miller","188287","6","434",\N
"2110484598","Doug A. Bowman","49","149","6184","36"
"2136014519","Brian Williamson","300059","7","193",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"2099900209","Vinh Q. Ly","186431","3","123",\N
"482874246","Wolfgang Stuerzlinger","474","101","1022","18"
"2199255697","Naren Ramakrishnan","2332","28","284","9"
"2332325109","C. J. Rhoton","833723","1","48",\N
"2101428169","Joseph J. LaViola","232","103","3667","23"
"2584117923","Qing Li","301456","1","97",\N
"2104049811","Emiko Charbonneau","775175","3","124",\N
"2973902352","D. Hix","761472","1","0",\N
"2974790356","D. Schmalstieg","761477","1","0",\N
"2127429598","Andrew Ray","301419","6","127",\N
"2184745853","William D. Kearns","4219","19","107","5"
"2973604167","J. B. Campbell","212197","1","63",\N
"2568242285","Jeffrey D. Craighead","821508","3","38",\N
"2151410000","Seonho Kim","301425","6","157",\N
"2001307513","Oskar Juhlin","522","49","661","17"
"2974879292","Y. Haciahmetoglu","854569","1","41",\N
"2974389410","Yonca Haciahmetoglu","301481","1","97",\N
"2139380860","Clara Mancini","910","41","718","14"
"1990446646","Mary Elizabeth Bowen","821345","1","17",\N
"2147601847","Bruce N. Walker","512","92","1017","18"
"149106609","Nicholas F. Polys","1919","25","408","10"
"2222220025","Frank Noz","797601","2","38",\N
"2110602960","John F. Lucas","301415","8","193",\N
"2098963271","Jared N. Bott","185353","7","153",\N
"2993587238","Larry F. Hodges","2040","22","429","10"
"2167031730","Ji Sun Kim","301430","9","178",\N
"2974090674","M. Mine","761474","1","0",\N
"2432011524","Jeremy Rose","779917","2","143",\N
"2108490771","Blair MacIntyre","156","75","3739","26"
"2974537989","J. M. Campbell","833765","1","48",\N
"2430461680","R. Tintner","848464","1","30",\N
"2143163799","Tao Ni","301424","11","637",\N
"2102728567","Janet van der Linden","1332","31","366","12"
