"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2974599868","Adrian Bullock","292589","8","120",\N
"2005095281","Celine Latulipe","1673","37","422","11"
"37092555","Jarmo Laaksolahti","2298","22","374","9"
"1562186432","Anna Lena Ereback","306423","5","44",\N
"2170177911","Marco Vala","300357","10","88",\N
"2714661369","L G Nilsson","303030","1","1",\N
"113802524","Vaiva Kalnikaite","796668","11","334",\N
"2231482228","Madelene LindstrÃ¶m","853208","1","57",\N
"1925201078","Peter Dalsgaard","526","51","690","17"
"2230036955","Pardha S. Pyla","793097","1","2",\N
"2790509193","Niklas WirstrÃ¶m","856129","2","81",\N
"847797360","Paul Dourish","26","99","12876","42"
"150241784","Jakob Tholander","1130","44","522","13"
"2146524090","Anna Karlsson","789101","4","96",\N
"2166161942","Ann Lantz","2949","28","207","8"
"2165765279","Lian Loke","1090","46","563","13"
"2227397704","Farnaz Zangouei","819692","1","20",\N
"2048424644","Dag SvanÃ¦s","870","33","753","14"
"1957431796","Marie SjÃ¶linder","306427","12","188",\N
"2150193058","M Bergqvist","302988","1","1",\N
"2679492352","Marco Costa","708436","3","111",\N
"108545507","Jonas LÃ¶wgren","556","50","1424","17"
"2470332714","S Sietske Klooster","251663","8","267",\N
"2134739573","Ed Sutherland","246476","1","3",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2156090063","Pedro Ferreira","323106","9","170",\N
"2297289613","Arnold Johansson","196901","1","5",\N
"2291391796","Tim Johannes Willem Tijs","275330","3","30",\N
"2094470252","Corina Sas","771","49","870","15"
"2137651410","Elena MÃ¡rquez Segura","1711","42","334","11"
"2225050879","Anna StÃ¥hl","878","22","804","14"
"2229872673","Marcus LundÃ©n","789121","4","115",\N
"2499713049","DÃ¡rio MourÃ£o","708410","3","111",\N
"2165003359","Nicolas Villar","358","56","1138","20"
"2111246749","Anind K. Dey","6","173","21658","55"
"2011140363","Hans Gellersen","75","120","3404","33"
"2163777400","Alex S. Taylor","288","54","1994","22"
"345550446","Ludvig Elblaus","4740","17","34","4"
"2118748986","Martin Jonsson","2293","20","325","9"
"2012957621","Yevgeniy Medynskiy","795454","6","140",\N
"2025488651","Per SÃ¶dersten","250778","1","0",\N
