"2123850919","2021138233","2"
"2021138233","2123850919","2"
"2123850919","2023937328","1"
"2023937328","2123850919","1"
"2021138233","2023937328","1"
"2023937328","2021138233","1"
"2123850919","693057078","1"
"693057078","2123850919","1"
"2123850919","1987648574","1"
"1987648574","2123850919","1"
"2123850919","2099123081","2"
"2099123081","2123850919","2"
"2123850919","2125076872","1"
"2125076872","2123850919","1"
"2123850919","2169034151","1"
"2169034151","2123850919","1"
"2123850919","2866248614","1"
"2866248614","2123850919","1"
"693057078","1987648574","1"
"1987648574","693057078","1"
"693057078","2099123081","1"
"2099123081","693057078","1"
"693057078","2125076872","1"
"2125076872","693057078","1"
"693057078","2169034151","1"
"2169034151","693057078","1"
"693057078","2866248614","1"
"2866248614","693057078","1"
"1987648574","2099123081","1"
"2099123081","1987648574","1"
"1987648574","2125076872","1"
"2125076872","1987648574","1"
"1987648574","2169034151","1"
"2169034151","1987648574","1"
"1987648574","2866248614","1"
"2866248614","1987648574","1"
"2099123081","2125076872","1"
"2125076872","2099123081","1"
"2099123081","2169034151","1"
"2169034151","2099123081","1"
"2099123081","2866248614","1"
"2866248614","2099123081","1"
"2125076872","2169034151","1"
"2169034151","2125076872","1"
"2125076872","2866248614","1"
"2866248614","2125076872","1"
"2169034151","2866248614","1"
"2866248614","2169034151","1"
"2123850919","2142848257","6"
"2142848257","2123850919","6"
"2123850919","2672820357","3"
"2672820357","2123850919","3"
"2123850919","2936394492","1"
"2936394492","2123850919","1"
"2142848257","2672820357","3"
"2672820357","2142848257","3"
"2142848257","2936394492","1"
"2936394492","2142848257","1"
"2672820357","2936394492","1"
"2936394492","2672820357","1"
"2123850919","2280339596","1"
"2280339596","2123850919","1"
"2021138233","2280339596","1"
"2280339596","2021138233","1"
"2123850919","2037223959","1"
"2037223959","2123850919","1"
"2123850919","2133967804","1"
"2133967804","2123850919","1"
"2123850919","2293338589","1"
"2293338589","2123850919","1"
"2037223959","2133967804","1"
"2133967804","2037223959","1"
"2037223959","2293338589","1"
"2293338589","2037223959","1"
"2133967804","2293338589","1"
"2293338589","2133967804","1"
"2123850919","2113253570","2"
"2113253570","2123850919","2"
"2123850919","2126017578","2"
"2126017578","2123850919","2"
"2123850919","2790767483","2"
"2790767483","2123850919","2"
"2113253570","2126017578","2"
"2126017578","2113253570","2"
"2113253570","2790767483","2"
"2790767483","2113253570","2"
"2126017578","2790767483","2"
"2790767483","2126017578","2"
"2123850919","2083428524","1"
"2083428524","2123850919","1"
"2123850919","2227600298","1"
"2227600298","2123850919","1"
"2123850919","293351943","3"
"293351943","2123850919","3"
"2123850919","2137771864","3"
"2137771864","2123850919","3"
"293351943","2137771864","2"
"2137771864","293351943","2"
"2123850919","152165258","1"
"152165258","2123850919","1"
"2123850919","2115813666","2"
"2115813666","2123850919","2"
"152165258","2115813666","1"
"2115813666","152165258","1"
"2123850919","2039389676","2"
"2039389676","2123850919","2"
"2123850919","2278221240","1"
"2278221240","2123850919","1"
"2123850919","2974811128","1"
"2974811128","2123850919","1"
"2039389676","2278221240","1"
"2278221240","2039389676","1"
"2039389676","2974811128","1"
"2974811128","2039389676","1"
"2278221240","2974811128","1"
"2974811128","2278221240","1"
"2123850919","2284557036","1"
"2284557036","2123850919","1"
"2123850919","2157981177","1"
"2157981177","2123850919","1"
"2099123081","2157981177","1"
"2157981177","2099123081","1"
"2123850919","2030408828","1"
"2030408828","2123850919","1"
"2123850919","2136863642","1"
"2136863642","2123850919","1"
"2123850919","2282300206","1"
"2282300206","2123850919","1"
"2030408828","2136863642","1"
"2136863642","2030408828","1"
"2030408828","2282300206","1"
"2282300206","2030408828","1"
"2136863642","2282300206","1"
