"1964096501","Dan Cosley","403","38","2238","19"
"2124486587","Ge Gao","690503","8","69",\N
"2101503183","Hao Chuan Wang","3178","24","157","7"
"2610659875","Shruti Sannon","499978","5","94",\N
"2002910627","Jeremy Goecks","832083","3","268",\N
"2344029251","Brian McInnis","418717","2","42",\N
"2102127861","Istvan Albert","760299","3","1128",\N
"2133848248","Mark A. Matthews","817699","15","273",\N
"2294765550","Diego Perez","782706","1","48",\N
"2040665251","Sean M. McNee","295373","6","1058",\N
"2232279695","Joel Lewenstein","859138","1","42",\N
"1986422195","John Riedl","326","29","8316","21"
"2144151823","Jeffrey T. Hancock","1634","23","872","11"
"2225624679","Yundi (Lily) Gao","846524","1","0",\N
"2230923743","Ou Jie Zhao","765625","2","13",\N
"2230612291","Xuan Zhao","834114","6","230",\N
"2022090378","Chethan Sarabu","762889","1","54",\N
"2229139589","Soyoung Lee","256931","3","150",\N
"2157235253","Jonathan Baxter","762906","2","96",\N
"2115839925","Poppy Lauretta McLeod","823343","5","106",\N
"2899199390","Zheng Yao","690577","2","11",\N
"211303378","Stephen Voida","1150","33","914","13"
"2173766206","Brian Lin","846504","1","0",\N
"2226750528","David C. Hau","690527","1","7",\N
"2228277741","Nicole Calace","846526","1","0",\N
"1894141224","Elizabeth L. Murnane","810328","14","170",\N
"1585020037","S. Tejaswi Peesapati","256896","5","67",\N
"2308719832","Loren Terveen","130","77","2805","28"
"2250593881","Saeko Nomura","766615","2","96",\N
"2138325558","Hajin Lim","703369","5","10",\N
"648599215","Eric P.S. Baumer","828","33","1005","15"
"2226004464","Ben Shulman","846525","1","0",\N
"1972935878","Victoria Schwanda","688989","3","195",\N
"2230509663","Tiffany Ng","765623","2","13",\N
"1881772880","Natalya N. Bazarova","198694","5","156",\N
"2230374615","Tr̩ Calhoun","846529","1","0",\N
"77099002","Victoria Schwanda Sosik","256985","8","287",\N
"2222968003","Laewoo Kang","305908","11","139",\N
"2002483998","Joseph A. Konstan","347","48","4096","20"
"2106251741","Noreen Kamal","297670","3","9",\N
"2223968357","Steven Ibara","763729","1","20",\N
"2072382922","Maurice Mulvenna","1493","57","824","11"
"2115900852","Justin Cheng","231868","7","134",\N
"1032001110","Brian Alson","762883","1","54",\N
"2224934175","Toshihiro Noguchi","846522","1","0",\N
"2111341043","Johnathon Schultz","310675","2","55",\N
"2557139706","Andrew Herman","859157","1","42",\N
"2167338593","Shyong K. Lam","295401","6","1279",\N
"1982808834","Dan Frankowski","694579","10","940",\N
"2190451744","Terence Wright","689017","3","4",\N
"2248571559","Sean A. Munson","861","32","785","14"
"2688945831","Jenna Holloway","859167","1","42",\N
"1966330702","Vera Khovanskaya","802646","7","260",\N
"2230237746","Yulan (Lannie) Miao","846528","1","0",\N
"2166554308","Lindsay Reynolds","330173","9","136",\N
"2227834079","Prateep Gopalkrishnan","784690","1","313",\N
"2102481516","Al Mamunur Rashid","203056","7","1130",\N
"1984585465","Jeremy Birnholtz","500","36","818","18"
"2223997471","Niloufar Salehi","705174","9","263",\N
"2622093728","Yang Qin","482095","1","4",\N
"2108987880","Michael Fergusson","805042","1","4",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2044722117","Sidney Fels","485","104","1141","18"
"2275392568","Bin Xu","690535","6","27",\N
"2698520195","Jennifer Thom Santelli","821716","8","306",\N
"345250882","Gilly Leshed","1750","19","681","11"
"2310828296","Naomi Wiener","846536","1","0",\N
"2227853643","Sara Alwaalan","841270","1","97",\N
"301384137","Pamela Ludford","298083","9","355",\N
"2051337410","Kirsten Boehner","817682","13","877",\N
"2222758623","Sasha Naranjit","841268","1","97",\N
"2398816419","Chaebong Nam","418730","1","38",\N
"2222786107","Zach Porges","846519","1","0",\N
"2105050551","Jenny Preece","466","36","6635","18"
"2100860660","Phil Adams","814355","10","368",\N
