"2016025794","Fred Paas","957","29","1379","14"
"2479153771","Chris Lankford","317689","1","2",\N
"2250427675","Anna Wong","244017","2","117",\N
"1233667606","S.I. Wassenburg","10536","2","1",\N
"2121917442","Nadine Marcus","243992","9","291",\N
"2157197441","Rob Martens","317667","4","337",\N
"2107954285","Graham Cooper","182794","5","133",\N
"2046708058","BjÃ¶rn B. de Koning","796473","5","199",\N
"2640341280","Jelke van der Pal","815967","1","12",\N
"2114626647","Remy M. J. P. Rikers","796482","1","183",\N
"2913719406","Stoo Sepp","147929","1","0",\N
"164068714","Sharon K Tindall Ford","320587","2","3",\N
"1985132868","Katharina Scheiter","318397","16","261",\N
"2309260842","Autumn B. Hostetter","382618","3","8",\N
"2161106201","Pieter Wouters","831809","8","289",\N
"2145634178","Liesbeth Kester","261304","8","260",\N
"2054195695","Juan C. Castro Alonso","327093","5","89",\N
"2627895952","Mona Wong","41020","1","0",\N
"2481461626","Olga Firssova","300725","1","11",\N
"2998516487","Juan C. Castro Alonso","91905","2","16",\N
"2171173508","Paul Ayres","300790","13","1195",\N
"2090741260","Kim Ouwehand","462346","1","1",\N
"2503157415","Lee Smith","852833","1","114",\N
"198335144","Jeroen J. G. van MerriÃ«nboer","317638","13","550",\N
"1880733197","Ron Salden","815903","2","61",\N
"2591292341","Wim Pouw","361196","4","8",\N
"722841566","Pascal W. M. Van Gerven","746202","1","61",\N
"2569114698","Rolf A. Zwaan","160221","1","0",\N
"149771793","John Sweller","300675","16","2065",\N
"2032003811","Michelle L. Nugteren","318402","1","0",\N
"2308031696","Shirley Agostinho","320634","4","8",\N
"310136521","Tamara van Gog","696682","11","115",\N
"350518442","Huib K. Tabbers","317726","4","195",\N
