"1993717168","Daniel Gatica Perez","331","48","1653","20"
"2310361661","Gulcan Can","14410","1","2",\N
"2584274425","Minh Tri Do","374783","1","25",\N
"1920942824","Marianne Schmid Mast","195052","7","465",\N
"2655393850","Alejandro Jaimes","291371","15","773",\N
"2307679168","Dong Zhang","31889","1","130",\N
"2367342725","Laurent Nyugen","696235","1","14",\N
"2149631809","Thomas S. Huang","409","44","3287","19"
"66820806","Nicu Sebe","525","50","1737","17"
"2098638684","Jean Costa","702555","6","94",\N
"2780592920","Darren Moore","855632","1","13",\N
"161749768","Denise Frauendorfer","852579","2","341",\N
"2573961481","Itzia Ruiz Correa","498661","1","0",\N
"1600886918","Iain A. McCowan","855555","2","143",\N
"2381404510","Samira Sheiki","696237","1","14",\N
"346724183","Alvaro Marcos Ramiro","788066","3","42",\N
"2047120366","Pierre Wellner","310373","14","2124",\N
"2610124704","Ailbhe N. Finnerty","806781","6","39",\N
"2556794567","Skanda Muralidhar","361371","5","28",\N
"2229802866","Lucia Teijeiro Mosquera","763234","1","59",\N
"2520179153","Hong Lu","241227","14","2344",\N
"2016341527","Rutger Rienks","195350","7","148",\N
"2123428812","Sascha Schreiber","234159","4","8",\N
"2304430659","Guillaume Lathoud","31888","1","130",\N
"2765806740","Yassir Benkhedda","14427","1","2",\N
"2893680290","Trinh Minh Tri Do","785168","6","283",\N
"2262307602","Kevin Smith","234179","3","8",\N
"2089926519","Salvador Ruiz Correa","498643","1","0",\N
"24015837","Dinesh Babu Jayagopi","2546","22","218","8"
"2194122462","Darshan Santani","703975","2","2",\N
"2229761833","Martha MarrÃ³n Romera","788014","1","20",\N
"229873375","Fabio Pianesi","370","47","1405","20"
"1595715809","Jean Marc Odobez","2940","21","202","8"
"2170317127","Laurent Son Nguyen","833314","9","114",\N
"1986141413","Vitezslav Beran","186707","5","7",\N
"2259564889","Junji Yamato","326844","17","376",\N
"2223011932","Mashfiqui Rabbi","237627","12","842",\N
"313953397","Igor Potucek","234230","3","8",\N
"2289295535","Eric Malmi","764737","3","24",\N
"2147500296","Taemie Kim","183426","13","758",\N
"2715723831","Angel Arcos Garcia","498720","1","0",\N
"2573114596","Brisa Sandoval Mexicano","498660","1","0",\N
"735365035","Britta Wrede","455","73","770","18"
"2107083185","Kenneth Alberto Funes Mora","833298","3","14",\N
"2609202125","Kyriaki Kalimeri","793219","9","86",\N
"2952074063","Dong Zhang","764685","1","74",\N
"2125885107","Joan Isaac Biel","816605","4","123",\N
"2578705313","Fatima Alba Rendon Huerta","498662","1","0",\N
"2650332942","Yuri Ivanov","286747","8","54",\N
"2087115458","Bruno Lepri","1194","24","796","13"
"2941499090","Wilfried Post","764681","1","74",\N
"2016539005","Samy Bengio","785786","7","170",\N
"1967546095","Alex Pentland","30","92","8237","41"
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"89617316","Katayoun Farrahi","814810","5","172",\N
"2755033236","RÃ©my Siegfried","394598","2","6",\N
"2122882229","Christopher R. Wren","248601","10","185",\N
"2953260720","Fabio Pianesi","195939","3","21",\N
"244772662","Rogelio Hasimoto Beltran","498655","1","0",\N
"2572727401","Carlo Olmos Carrillo","498659","1","0",\N
"2146088085","John Dines","828323","1","32",\N
"2145168716","Michael Johnston","1244","30","612","12"
"2076625283","Gokul Chittaranjan","705749","3","567",\N
"2101312188","Shiro Kumano","206684","11","74",\N
"53876579","Dairazalia Sanchez Cortes","816681","8","166",\N
"2420338556","James L. Crowley","1856","34","454","10"
"2143226277","David Klotz","330462","5","41",\N
"2264167327","Oya Aran","826656","12","194",\N
"2104398107","Trinh Minh Tri Do","828311","1","58",\N
"2572300219","Beatriz Ramirez Salazar","498657","1","0",\N
"172215249","Daniel Pizarro Perez","708757","2","22",\N
"248001634","HervÃ© Bourlard","216141","7","83",\N
"2126293821","Kazuhiro Otsuka","2867","21","184","8"
"332721774","Rainer Stiefelhagen","693","48","1142","16"
"2776763340","MaÃ«l Guillemot","235505","3","123",\N
"1999698565","Vasil Khalidov","215197","4","34",\N
"2107679024","Jan Blom","837","23","1025","15"
"2017130828","Johannes Wienke","330442","5","52",\N
"46369200","Marta Marron Romera","708849","3","23",\N
"2377843716","Sebastien Wrede","696236","1","14",\N
"2942388093","Vagia Tsiminaki","828389","1","32",\N
"63888631","Gerhard Rigoll","3475","36","258","7"
"2126914009","Andrew T. Campbell","337","32","3646","20"
"2560818124","Mark Barnard","31893","1","130",\N
