"2123850919","Margaret Anne Storey","630","30","1359","16"
"2115813666","Daniel M. German","243478","4","156",\N
"2169034151","Mark A. Musen","662","34","2819","16"
"2157981177","Polly Allen","759516","1","30",\N
"2986022917","Jorin Weatherston","106636","1","1",\N
"693057078","Ray W. Fergerson","295365","4","1176",\N
"2672820357","F.D. Fracchia","256371","3","360",\N
"152165258","Davor Cubranic","701449","5","212",\N
"2936394492","K. Wong","256382","1","86",\N
"2142848257","Hausi A. MÃ¼ller","297769","8","568",\N
"2159141221","Brendan Cleary","843349","2","82",\N
"2113253570","Peter C. Rigby","826631","3","133",\N
"2125076872","Casey Best","186543","3","240",\N
"2974811128","Colin Swindells","684202","2","18",\N
"2023937328","Sean M. Falconer","287211","2","48",\N
"2709007763","Yiyun Zhao","838698","1","32",\N
"2030408828","Harold Ossher","298369","10","700",\N
"2181639357","Kurt Schneider","2916","20","207","8"
"2188562642","Kenny Wong","811500","4","183",\N
"2039825843","Allyson F. Hadwin","810430","3","66",\N
"2099123081","Neil A. Ernst","186528","4","238",\N
"2021138233","Natalya F. Noy","295294","9","1796",\N
"1987648574","Natasha Noy","186515","5","189",\N
"2293338589","Maria Elena Hernandez","200931","1","9",\N
"2866248614","John S. Silva","186595","1","128",\N
"2278221240","Brianna Potvin","684153","2","13",\N
"2306487265","Alexey Zagalsky","838667","3","45",\N
"2258479832","Leif Singer","843366","2","74",\N
"2703226804","Weiliang Wang","838697","1","32",\N
"2133967804","Ida Sim","249895","4","27",\N
"2118916387","Fernando Figueira Filho","853100","4","80",\N
"2594335132","Carlene Lebeuf","354377","1","9",\N
"2983708981","Ying Wang","106632","1","1",\N
"2280339596","Bo Fu","269153","5","32",\N
"2137771864","Lars Grammel","689510","5","46",\N
"2083428524","Brian Corrie","806027","1","8",\N
"2227600298","Tricia dEntremont","801776","1","10",\N
"2224794001","Joseph Feliciano","838652","1","32",\N
"293351943","Christoph Treude","689574","5","82",\N
"2226145067","Maryi Arciniegas Mendez","340855","1","4",\N
"2126017578","Li Te Cheng","2048","20","572","10"
"2039389676","Melanie Tory","688","39","1239","16"
"2284557036","Del Myers","772622","1","9",\N
"2478287060","Chris Bennett","723160","1","34",\N
"2242036473","Patrick Gorman","781411","1","7",\N
"2136863642","AndrÃ© van der Hoek","2148","22","281","9"
"2037223959","Simona Carini","200898","1","9",\N
"2282300206","Doug Kimelman","770107","1","2",\N
"2790767483","Ian Bull","826693","2","119",\N
