"2159859483","Siddhartha S. Srinivasa","508","60","1273","18"
"1993056237","Christoforos I. Mavrogiannis","347289","6","46",\N
"2567244106","Rosario Scalise","459629","5","13",\N
"2238790407","Sara Sheikholeslami","648564","3","1",\N
"2292315708","Arjun Singh","237733","1","143",\N
"2095881826","AndrÃ©s S. VÃ¡zquez","780880","3","28",\N
"2605975125","Alberto Rodriguez Garcia","351465","1","4",\N
"1926909824","Enkelejda Kasneci","4090","18","80","5"
"2925363672","Paul Rybski","822223","4","277",\N
"1966399820","Stefania Pellegrinelli","674401","2","26",\N
"2489517280","Maria Eugenia Cabrera","449925","11","12",\N
"2071539278","Aaron M. Dollar","219213","14","971",\N
"2224713021","Gilwoo Lee","586703","5","9",\N
"2032963921","Byron Boots","284789","7","51",\N
"2101365550","Martial Hebert","2369","19","271","9"
"2169200351","Andrea L. Thomaz","919","51","744","14"
"2801839600","Corina Gurau","793830","1","19",\N
"2935341851","Daniel Gallenberger","671302","1","7",\N
"2169253487","Min Kyung Lee","718","27","1400","16"
"2894045757","Hanjun Song","586785","2","9",\N
"2123245646","Stefanos Nikolaidis","2531","20","339","8"
"729699849","Sara Kiesler","81","70","4271","32"
"2059490236","Anca D. Dragan","710","54","1046","16"
"2711793344","Harald Staab","351508","1","4",\N
"160737525","Ariel D. Procaccia","840428","3","59",\N
"2171710847","Ross A. Knepper","690211","15","285",\N
"2913134763","Lawrence Chan","29226","2","2",\N
"2966370915","Minae Kwon","142451","5","3",\N
"2144514891","Michael A. Erdmann","258440","2","47",\N
"2123691253","Paul Newman","324457","11","462",\N
"380090861","Thomas A. Fuhlbrigge","831673","3","56",\N
"1993965028","Julius Ziegler","690196","1","81",\N
"2319802366","Daqing Yi","184604","6","17",\N
"2637607075","Vincenzo Micelli","168205","2","138",\N
"119553224","Hauke Strasdat","178028","4","73",\N
"2603725702","Reuben M. Aronson","507652","3","25",\N
"84374875","Dylan Hadfield Menell","502033","8","38",\N
"1966698607","Tim Niemueller","690191","3","95",\N
"2884253936","Benjamin A. Newman","565960","1","4",\N
"2107741732","Henny Admoni","1765","22","769","11"
"2011593228","Shervin Javdani","446604","3","31",\N
"1513331981","Christopher M. Dellin","418592","2","17",\N
"2342586260","Elizabeth Cha","806667","15","53",\N
"2694912168","Yu Xiang Zhu","362909","1","33",\N
"2015437746","Dmitry Berenson","178037","8","150",\N
"1993306995","Casey J. Helfrich","178035","1","48",\N
"2155319044","Maya Cakmak","294","56","1479","21"
"2003043129","Rachel Holladay","364330","1","3",\N
"2108148036","G. Clark Haynes","418604","1","15",\N
"2417465803","Leah Perlmutter","469026","4","10",\N
"2631914947","Min Chen","506237","7","27",\N
"2153331002","Aaron Walsman","237716","1","143",\N
"2138770993","Rosen Diankov","322821","3","639",\N
"2762132364","Ivan Lundberg","351526","1","4",\N
"2521265455","David Hsu","2944","23","211","8"
"2948689490","Ethan Kroll Gordon","91267","2","0",\N
"2284175239","Thiago Santini","416905","4","55",\N
"2972729758","Thomas Weng","86728","1","1",\N
"2127380927","Robert Paolini","409984","2","7",\N
"2113881035","Julie A. Shah","2031","35","587","10"
"2552119883","Kenton Lee","199549","4","253",\N
"2233015787","Brian Scassellati","380","78","3063","20"
"2169363357","Stephanie Rosenthal","1817","18","393","10"
"2227034104","Sara Kielser","795484","1","85",\N
"2110196990","Harold Soh","315634","13","82",\N
"2075087278","Thomas C. KÃ¼bler","324354","4","39",\N
"2999713759","Ryan Rowe","31055","1","0",\N
"2954530997","Stefanos Nikolaidis","33885","6","5",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2544270874","Bowei Tang","351459","1","4",\N
"2293297283","M. Vande Weghe","690229","1","81",\N
"2108118973","Justin W. Hart","788087","15","35",\N
"2224591839","Shira Bauman","826235","1","74",\N
"2120582443","Sanjiban Choudhury","358126","4","14",\N
"2133056414","Alberto Rodriguez","710696","9","185",\N
"2165785326","Tapomayukh Bhattacharjee","847843","9","37",\N
"2438751537","Bo Xiong","793800","1","19",\N
"2077561417","Kyle Strabala","168146","4","234",\N
"2753487419","Anat Caspi","502718","5","26",\N
"2105026862","Swaprava Nath","466359","2","25",\N
"2114746241","Alvaro Collet","793766","2","100",\N
"243981275","Pieter Abbeel","405","45","1647","19"
"2023141650","Kris M. Kitani","1954","32","354","10"
"2154441808","Matthew T. Mason","331651","13","823",\N
"2541141239","Nikhil Chavan Dafle","351458","1","4",\N
"2707018426","David I. Ferguson","178105","1","48",\N
"2163899636","David Stager","418612","1","15",\N
"2734638641","Mohak Bhardwaj","71074","1","1",\N
"2926475754","Youngsun Kim","671268","1","7",\N
"2185264180","Anton Kuznetsov","421172","1","25",\N
"2264323889","Berk Calli","237729","1","143",\N
"2562888825","Shen Li","459620","3","13",\N
"2973627995","Nicolas Roy","809016","1","0",\N
"2968630464","Shivam Singhal","54814","2","2",\N
"1515167117","J. Andrew Bagnell","236792","13","560",\N
"1254344044","Elizabeth A. Croft","2157","29","412","9"
"2781000729","Mike Vande Weghe","178113","1","48",\N
"2822231414","Mehmet R. Dogar","199279","6","84",\N
