"693312828","Patrick Jermann","648","41","935","16"
"2047479097","Silvia Magrelli","805227","1","9",\N
"273645318","Pierre Dillenbourg","123","158","3280","28"
"2111216406","Martina A. Rau","320892","8","56",\N
"2564993269","Dejana Mullins","275645","1","22",\N
"2206234284","Susan E. Brennan","289132","9","467",\N
"2517340075","JosÃ© Antonio Marcos","302547","5","132",\N
"2157424045","Amanda Legge","261307","2","15",\N
"2226696699","Sarah DAngelo","827241","11","112",\N
"2153977067","FrÃ©dÃ©ric Kaplan","2084","27","451","10"
"566012028","Auke Jan Ijspeert","2521","27","1871","9"
"1542930318","Nikol Rummel","2936","28","236","8"
"2332277210","AurÃ©lien Lucci","802901","1","19",\N
"163381158","Quentin Bonnard","261279","9","235",\N
"2240229213","Guillaume Zufferey","1976","20","405","10"
"2316352749","Simon LÃ©pine","802900","1","19",\N
"2922553555","Weifeng Li","771352","1","1",\N
"2127512350","Julia Fink","315056","9","116",\N
"2096869373","Aurelien Lucchi","790292","2","75",\N
"2019684347","Marc Antoine NÃ¼ssli","236798","10","156",\N
"2137333056","Kshitij Sharma","2548","31","129","8"
"2227405494","Tanmay Sinha","203888","5","43",\N
"2118584358","Hamed S. Alavi","4024","22","137","6"
"2105322239","Amy Soller","237800","3","66",\N
"2142162519","Bertrand Schneider","2139","27","330","9"
"2040273107","Rico Moeckel","811273","1","5",\N
"1982848118","Vassilis Kollias","333177","1","26",\N
"1920674073","Zachary A. Pardos","497837","6","39",\N
"2035450711","Mirweis Sangin","264000","4","53",\N
"2087287670","SÃ©bastien Cuendet","266059","13","351",\N
"2132517404","Flaviu Roman","805239","4","18",\N
"2624061057","Hamed Seyed Alavi","857810","1","83",\N
"2908321285","Angelique Dimitrakopoulou","333259","1","26",\N
"2295767464","Lenh Hung Son Do","857780","1","83",\N
"2100041560","Nan Li","817980","4","26",\N
"2034318045","Son Do Lenh","289828","10","257",\N
"2296614751","Martin MÃ¼hlenbrock","833930","3","130",\N
"2254676147","Lars Bollen","2043","22","272","10"
"689471502","Yannis Dimitriadis","677","46","769","16"
"2104792438","Alejandra MartÃ­nez","302503","7","168",\N
"2029084078","Andreas Harrer","1477","36","494","11"
"2005119450","Stephane Bonardi","811271","2","12",\N
"2227558840","Jeremy Blatter","811302","1","5",\N
"2306372218","Himanshu Verma","267783","15","62",\N
"2127555878","Argyroula Petrou","333194","1","26",\N
"2244268930","Luis P. Prieto","804675","13","83",\N
"2950948328","Nan Li","203929","1","16",\N
"2043473106","Darren Gergle","385","56","2275","19"
"1992092774","Roman Bednarik","889","51","524","14"
"2227491229","Alan M. Lesgold","325135","15","381",\N
"2262568773","Christoph Arn","855583","1","4",\N
