"2079158144","Wendy A. Kellogg","201","48","2942","24"
"2742446205","Rachel K E Ballamy","384303","1","0",\N
"254181745","Amy Bruckman","620","36","1656","16"
"2066942711","Katherine Bessi̬re","764709","2","113",\N
"2165220684","Tracee Wolf","217015","11","237",\N
"2294201942","Wei Huang","302152","3","57",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2110838976","Jeremy Sussman","259820","10","482",\N
"2003111586","Suzanne O. Minassian","181696","4","134",\N
"2162401582","John C. Thomas","944","47","1058","14"
"2111356176","Hina Shah","708869","2","7",\N
"2745243122","Wolf Tracey","384310","1","0",\N
"847797360","Paul Dourish","26","99","12876","42"
"2973537219","Dan Boyarski","819053","4","82",\N
"2059636892","Andreas Dieberger","1987","24","687","10"
"2225924915","Qiang Zhang","181739","1","80",\N
"2135540066","Thomas P. Moran","51","77","9805","36"
"2744733625","Sanders Philip","384309","1","0",\N
"2100208622","Daniel Boyarski","279071","7","47",\N
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2163425299","Jennifer A. Rode","647","25","905","16"
"2158809408","Stephen E. Levy","328161","7","97",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2166870691","W. Keith Edwards","72","63","3269","33"
"2041518544","Sen H. Hirano","794959","11","502",\N
"2148848693","Charles R. Hill","305052","3","106",\N
"723430240","Catalina Danis","1276","17","408","12"
"2745256964","Jason B Eris","384311","1","0",\N
"2146087344","Jonathan Brezin","799783","5","61",\N
"1981930859","Sandra L. Kogan","305032","9","147",\N
"2284965657","Xianghua Ding","813395","15","156",\N
"2584936053","Timothy J. Breen","252278","3","193",\N
"2134885761","Mark Bailey","703761","2","92",\N
"2129247660","Werner Geyer","1025","33","633","14"
"2173699017","Chen Zhao","181732","4","87",\N
"2131181835","Paul B. Moody","185365","9","204",\N
"2105445235","Robert G. Farrell","331439","16","313",\N
"2309729761","Beverly L Harrison","317965","7","117",\N
"2285964534","N. Sadat Shami","894","29","580","14"
"1974034859","Daniel M. Gruen","2020","17","605","10"
"2183602536","Thomas Erickson","231","64","3528","23"
"2127534966","Hui Su","181718","16","209",\N
"2108037768","Barry Wellman","814825","9","318",\N
"1968917383","Casey Dugan","263401","16","126",\N
"2014998196","John C. Tang","83","66","5506","32"
"2133748246","Robert Mack","1386","18","974","12"
"2174237546","Alex Cozzi","181733","3","102",\N
"2058079248","Joann Ruvolo","181700","4","537",\N
"2113619521","John T. Richards","2104","27","560","10"
"2041687138","Rachel K. E. Bellamy","639","50","743","16"
"2224833602","Jim Faris","812793","3","15",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2095617668","William E. Bennett","301681","7","236",\N
"2134949281","Jason B. Ellis","314971","14","364",\N
"2129876558","Kurt Luther","2969","18","344","8"
"2160584621","Erin Bradner","178455","7","1590",\N
"2704237932","Judith Donath","836347","1","1",\N
"2144459651","John M. Carroll","21","179","8384","45"
"2155448703","Stephen Farrell","309247","8","302",\N
"2080640726","Christine A. Halverson","320794","15","949",\N
"2575596019","Tianshu Wang","181758","1","80",\N
"2113830967","Michael Muller","127","97","2459","28"
"2973751818","C. Swart","761974","1","33",\N
"2125104194","Philip S. Yu","314963","17","330",\N
"2006144343","Peter K. Malkin","314847","14","148",\N
"2742242771","R Ruff Mark","384301","1","0",\N
"1959676517","Sven Laumer","189466","2","4",\N
"2109636680","Tony Salvador","235140","12","318",\N
"2171991356","James M. Hudson","814065","3","260",\N
"2161240799","Shahtab Wahid","288275","13","114",\N
"678676928","Christopher A. Le Dantec","1781","17","395","10"
"2241180046","Bo Begole","192688","12","296",\N
"151371205","Mary Beth Rosson","68","121","4693","33"
"2005520991","Robert J. Stachel","181697","1","80",\N
"248967830","Mark R. Laff","314895","13","574",\N
"2160849467","Denise Edwards","708282","1","24",\N
"2781227180","Jim Christensen","824406","6","524",\N
"2742654413","T Richards John","384305","1","0",\N
"2162259076","Donald J. Patterson","1594","24","1278","11"
"2239571230","David N. Smith","305728","2","331",\N
"2214492172","Andrew L. Schirmer","2281","21","690","9"
"2214700285","David W. Levine","319861","4","47",\N
"2147081021","Yunfeng Zhang","693989","14","68",\N
"2703149018","Susanne Maass","797047","2","134",\N
