"2916529598","Daniel Wagner","997","18","939","14"
"2311334966","Istvan Barakonyi","289217","1","0",\N
"2123005041","Bruce H. Thomas","124","147","2329","28"
"2971160288","I. Barakonyi","796255","4","273",\N
"2182005850","Clemens Arth","266282","5","39",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"2120757514","Florian Ledermann","235039","5","323",\N
"2305314317","Woontack Woo","565","136","997","17"
"2973059700","Andreas Simon","701442","1","0",\N
"2566889953","Lukas Gruber","266305","3","47",\N
"2276246055","Michael Rohs","213","78","2160","24"
"3023997164","Joseph Newman","771362","1","39",\N
"74286286","Enrico Rukzio","160","151","2453","26"
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2051154661","Tobias Langlotz","2523","30","461","9"
"2069749540","Mark Billinghurst","16","354","10673","48"
"229534893","Gerhard Reitmayr","697","28","899","16"
"2082492541","Kari Pulli","831488","6","141",\N
"2108490771","Blair MacIntyre","156","75","3739","26"
"2092352935","Thomas Pintaric","300600","4","245",\N
"2081885051","Alessandro Mulloni","266258","9","397",\N
"1981111451","Raphael Grasset","503","49","1033","18"
"2041919586","Gerhard Schall","823931","7","281",\N
"2056046274","John Hamard","220518","9","80",\N
"1073331457","Istvan Barakonyi","237879","10","214",\N
"2737878622","Sean White","673","30","1018","16"
"2138952492","Wonwoo Lee","802165","7","30",\N
