"2308794863","Aaron Quigley","623","98","984","16"
"2534831970","David Harris Birtill","470957","1","49",\N
"149997618","Bob Kummerfeld","1995","30","403","10"
"1975409215","Matthew P. Aylett","4012","27","141","6"
"2051505907","Roderick T. Hinman","275001","3","58",\N
"2524303736","Niraj Ramesh Dayama","648872","4","18",\N
"85954082","Matti Pouke","4474","21","64","5"
"1972265434","Adrian K. Clear","200090","16","214",\N
"2908285979","Kirill Rodriguez","674671","1","3",\N
"2165325895","Simon Dobson","2061","32","352","10"
"2138317741","Juan E. Garrido","291609","10","27",\N
"2988574302","K.J. Horvath","275085","1","22",\N
"181677887","Klen ÄŒopiÄ Pucihar","204773","15","60",\N
"2728936","Ivan Poupyrev","91","64","6621","31"
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2152110089","Takeo Igarashi","78","149","2846","32"
"2607772194","Xiao Shen Phang","488419","2","26",\N
"2794251635","Seonwook Park","648907","1","16",\N
"2394955297","James Reid","482065","1","4",\N
"25866162","Hana Vrzakova","162382","11","50",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2227987870","Anna Maria Feit","777599","15","203",\N
"2089375304","Jarmo Kauko","795960","7","62",\N
"2128594135","Maheshya Weerasinghe","704166","5","5",\N
"2888376727","Helena M. Mentis","659138","3","0",\N
"2123435087","Lorcan Coyle","286590","11","203",\N
"2156672166","Eunice Sari","859511","12","13",\N
"2491570009","Hans Christian Jetter","876","46","818","14"
"2225374310","Anne Marie Mann","801478","2","17",\N
"2143204226","Joel E. Fischer","992","45","712","14"
"2156458551","Taejin Ha","3917","20","154","6"
"2044174557","Kenton OHara","243","76","3040","23"
"2225851674","Hideki Koike","1488","46","609","11"
"2671290939","U Rashid","710456","1","1",\N
"1427103261","Roy S. Kalawsky","1855","26","740","10"
"2131165789","MarÃ­a Dolores Lozano","1901","70","250","10"
"2952074768","Mike Bennett","785368","1","5",\N
"2233091253","Stephen Knox","817919","2","21",\N
"62408850","Nemanja Memarovic","1674","27","449","11"
"2104237058","Umar Rashid","287649","10","94",\N
"400723261","Thammathip Piumsomboon","1709","27","428","11"
"2042558951","Jens Grubert","1756","32","358","11"
"2166010531","Julie R. Williamson","2569","33","175","8"
"2114810746","Luigina Ciolfi","1808","28","334","10"
"2660403081","Nervo Verdezoto","429670","1","5",\N
"2212995981","Thomas Holland","200130","3","15",\N
"2143067242","Nicholas Gillian","294230","6","123",\N
"2044230300","Hugo A. D. do Nascimento","831886","6","25",\N
"2948658362","Michael Haller","240","84","1713","23"
"2792613400","Daniel H. Olsen","242646","9","135",\N
"2539088722","Hui Shyong Yeo","4026","21","258","6"
"2940829667","Cheng Ji","143412","1","5",\N
"5440459","Bjorn Landfeldt","280844","3","23",\N
"2438412216","S.J. Brown","275056","1","22",\N
"2294203061","Steven B. Leeb","275043","3","58",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"3000109470","Rohan Hundia","33267","1","0",\N
"2031423159","Matteo Picozzi","189177","5","105",\N
"2479759902","G. Sinclair","275058","1","22",\N
"2120394802","Claire Grover","708972","2","5",\N
"2682709468","Florin Bodea","410253","1","0",\N
"2167425572","Nicola Osborne","482052","1","4",\N
"1569396467","Pourang Irani","161","114","1957","26"
"2127648044","Jakub Dostal","819567","8","130",\N
"2150700377","Beatrice Alex","482051","3","5",\N
"768992449","Gierad Laput","862","31","786","14"
"2274151489","Kenneth P. Fishkin","256238","1","0",\N
"2923894407","Juyoung Lee","465554","6","29",\N
"2190083432","Al Thaddeus Avestruz","275029","2","24",\N
"2229391636","Daniel Rough","693404","8","22",\N
"935383222","Allison Druin","90","119","4237","31"
"2203776605","Regina Bernhaupt","632","64","902","16"
"123419233","Raimund Dachselt","223","125","1825","23"
"2102883269","Jarkko Vatjus Anttila","698760","5","18",\N
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"2172321303","Kasper Honbaek","193173","1","4",\N
"2293509280","Michael S. Horn","519","61","1543","17"
"172008907","Anne Roudaut","1241","47","653","12"
"2098553916","Shahram Izadi","71","71","4652","33"
"2251937356","Sriram Subramanian","140","130","3861","27"
"693767696","Rene Hexel","235804","12","51",\N
"686894063","Sile OModhrain","1372","27","754","12"
"2169955703","Andrea Bianchi","1391","39","432","12"
"2104362505","Mukul Bisht","306824","1","1",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2159807372","Michael Farrugia","686426","2","64",\N
"1992984801","MatjaÅ¾ Kljun","861485","11","52",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2907630945","Ryosuke Minami","674669","1","3",\N
"2518199742","D. Atkins","275061","1","22",\N
"2088879633","Roman RÃ¤dle","1045","37","497","13"
"1787014832","Trent Apted","292052","7","200",\N
"2536996392","Patrick Schrempf","470958","1","49",\N
"72569007","Nahid Shahmehri","288236","11","217",\N
"2511836557","Mateus Machado Luna","338541","3","2",\N
"2800610245","Michael Brock","767861","2","48",\N
"2092583127","Johan Ã…berg","249094","8","103",\N
"2289544933","Aakar Gupta","720736","13","92",\N
"1878836720","Giulio Jacucci","171","137","2453","26"
"2170692627","Neil Hurley","703974","2","42",\N
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2682325409","Mike Bennett","306872","5","17",\N
"1588343227","Harald Reiterer","313","186","1588","21"
"2340332627","Ian Fieldhouse","482062","1","4",\N
"735602560","Steven J. Castellucci","826502","9","156",\N
"2308719832","Loren Terveen","130","77","2805","28"
"2109653164","Christopher N. Johnson","849817","1","0",\N
"2071735730","Nicolai Marquardt","321","79","2037","21"
"1994375393","Jun Rekimoto","316","102","1679","21"
"2257658387","Jim Clifford","482055","1","4",\N
"2537499285","Gergely Flamich","470960","1","49",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"2023476688","John Rooksby","2874","18","407","8"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"193093082","Dennis Maciuszek","288149","6","50",\N
"2403633216","Matthias Kranz","669","66","991","16"
"2420765639","C.M. Clark","275052","1","22",\N
"2127814009","David Swords","306831","1","1",\N
"2153375910","Elmer C. Lupton","275020","3","58",\N
"1986445717","Gary Livshin","274997","2","24",\N
"2170497270","Ross Shannon","200124","10","41",\N
"2154794983","Daniel Vogel","600","53","2118","17"
"2288905005","Chris Johnson","260934","3","38",\N
"2106653425","Richard Tobin","482050","2","22",\N
"262624057","Tsvi Kuflik","746","61","900","15"
"2679505271","D.J. Haniff","275073","1","22",\N
"288367368","Ladislav Volicer","275081","2","24",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2988107184","Allison Jing","89003","1","0",\N
"2304140017","Alan Dix","88","215","9953","31"
"2294044511","Stacey D. Scott","248","76","2458","23"
"2305314317","Woontack Woo","565","136","997","17"
"2114569290","Barrett Ens","1439","45","427","12"
"2983787827","Chenyang Xiang","88991","1","0",\N
"2140285085","Seungwon Kim","788298","13","87",\N
"2052499517","Martin Porcheron","3207","19","241","7"
"2125253653","Julie Ducasse","842731","14","64",\N
"2130800239","Judy Kay","143","121","2201","27"
"2997810266","Yoshifumi Kitamura","591805","5","0",\N
"1956119961","Benoit Gaudin","306806","2","18",\N
"2012598026","Uta Hinrichs","1152","46","665","13"
"2227501829","Adam Buckland","790020","1","1",\N
"2012545385","Cliff Lampe","2993","19","905","8"
"2110215375","James Clawson","1236","28","559","12"
"2120666348","Saul Greenberg","1","252","14690","65"
"79231506","Lucia Terrenghi","321444","14","209",\N
"2467734455","Marcos Serrano","1785","43","382","10"
"2496288625","P. Cuddihy","275059","1","22",\N
"2900838918","Erwin Wu","24594","2","2",\N
"2061080690","Janet C. Read","462","118","1040","18"
"2100691024","Paddy Nixon","2750","32","290","8"
"2161612729","Eugene Kenny","708182","1","4",\N
"2222588127","Umer Rashid","796207","1","2",\N
"2223694350","David West","280794","5","92",\N
"2286487891","Fabrizzio Alphonsus A.M.N. Soares","648869","4","1",\N
"2588874193","Matthais Kranz","413572","1","22",\N
"87613993","Philippe Palanque","210","184","2181","24"
"2084515971","Victor M. R. Penichet","1900","73","276","10"
"2151465872","Anirudha Joshi","3330","31","245","7"
"2115609526","Margaret Burnett","92","113","3001","31"
"2075214526","Otmar Hilliges","537","52","1633","17"
"2711111862","Matthias Heinisch","706735","1","36",\N
"1988881304","David Benyon","119","115","3413","28"
"2298030813","M R Lewin","275045","1","22",\N
"2974225780","R. Kummerfeld","275084","1","22",\N
"1620943014","Bernt Schiele","423","48","2415","19"
"2503288076","Christoph Gebhardt","268477","7","60",\N
"2117701794","John I. Rodriguez","275009","2","24",\N
"2135584433","Ioan Chisalita","248514","2","23",\N
"2108735911","Ewan Klein","296493","4","86",\N
"263677593","Clemens Nylandsted Klokmose","1754","38","410","11"
"2501877553","Colin M. Coates","482072","1","4",\N
"2070682318","George Shaker","648362","3","34",\N
