"935383222","Allison Druin","90","119","4237","31"
"920939832","Vicki Moulder","827796","8","25",\N
"2079097878","Bo Westerlund","309590","9","911",\N
"254181745","Amy Bruckman","620","36","1656","16"
"2262346462","Kari Kraus","820990","9","94",\N
"2779486486","Dan Gruen","788352","3","42",\N
"2229821163","Jack Klaff","684739","1","7",\N
"2644910313","A. Afework","325259","1","10",\N
"2108261100","Quincy Brown","303537","13","262",\N
"2040603863","David Vick","783477","2","153",\N
"2411566111","Helene Gelderblom","283538","8","146",\N
"2141731035","Dana Campbell","689205","1","7",\N
"1981431106","Michele Platner","771276","2","167",\N
"2222292514","Tobin Valenstein","805756","1","26",\N
"2110637084","Robin Brewer","280374","13","219",\N
"2133201102","Evan Golub","296078","10","169",\N
"2146397255","Rebecca Wagner","325226","5","257",\N
"2958413193","G.C. Walsh","852766","1","10",\N
"2131840961","Mitchel Resnick","198","42","3741","25"
"2483635424","Dianne Murray","1473","22","644","12"
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2169073489","Abby Lal","325233","4","178",\N
"2061781787","Jennifer Golbeck","2181","19","550","9"
"2678292439","John S. Best","325264","1","10",\N
"2665506387","Michael R. Tracey","327904","4","149",\N
"2230387805","OÄŸuz Turan Buruk","799419","16","80",\N
"2004402430","Ben Bederson","247700","12","517",\N
"1967613036","Alex Kruskal","818362","5","260",\N
"1980473794","Tilde Bekker","2008","32","458","10"
"2888376727","Helena M. Mentis","659138","3","0",\N
"2225154492","Ann Fraistat","811996","3","29",\N
"2776418660","Glenda Revelle","815496","9","135",\N
"2170259465","Hilary Hutchinson","791113","6","1092",\N
"2156672166","Eunice Sari","859511","12","13",\N
"170207948","Yngve Sundblad","3633","19","412","6"
"487009690","Jade Alburo","786466","1","23",\N
"2133528168","M. Six Silberman","824044","8","636",\N
"120025792","Sonia Franckel","708653","3","84",\N
"160230044","StÃ©phane Conversy","1319","50","1283","12"
"2488668969","Weimin Hou","786430","1","23",\N
"50122257","Jerry Alan Fails","1966","18","803","10"
"299548734","Karen Holtzblatt","2434","48","1125","9"
"2032292447","Carman Neustaedter","291","98","1709","22"
"2477589945","Gary E. Knell","785435","1","8",\N
"2071475451","Lisa Sherman","325203","6","193",\N
"2188693813","Aaron Elkiss","786402","1","23",\N
"2484420065","D. Dreher","250869","1","5",\N
"1890945459","Marilyn Fleer","762787","4","2",\N
"2275196235","Janet Seiden Frishberg","824360","1","1",\N
"2710789457","Brenda Laurel","189442","9","245",\N
"2986812727","Xia Lin","772264","1","0",\N
"901040070","Shachar Maidenbaum","3658","18","162","6"
"19078036","Tone Bratteteig","295541","15","100",\N
"2166010531","Julie R. Williamson","2569","33","175","8"
"2142055006","Juliet Norton","799398","1","17",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"1994979604","Becky Lewittes","805528","3","29",\N
"2162276352","Sheri A. Massey","296084","1","4",\N
"2097699084","Heiko Hansen","772287","2","858",\N
"2705260433","Aurelie Plaisant","818446","1","90",\N
"2792613400","Daniel H. Olsen","242646","9","135",\N
"46258482","Angela Boltman","253982","8","326",\N
"1996734110","Elaine M. Raybourn","764605","1","82",\N
"2118304718","Anne Rose","314670","12","751",\N
"2133748246","Robert Mack","1386","18","974","12"
"2572250714","JÃ¼rgen Koenemann","813013","1","0",\N
"1429305522","Debby Knotts Callahan","267232","1","73",\N
"1124562777","Ken Perlin","1189","46","1999","13"
"2149356560","Anke M. Brock","1274","34","367","12"
"2100499696","Bill Gaver","816197","14","1838",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2045638082","Rob Ingram","295052","6","450",\N
"2088024608","Steve Benford","8","232","9937","54"
"342310133","Paulo Blikstein","814","67","842","15"
"2343088930","Emily Rhodes","805582","4","24",\N
"2163726815","June Ahn","2995","18","133","8"
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2302014726","Yonatan Platt","824367","1","1",\N
"648599215","Eric P.S. Baumer","828","33","1005","15"
"2203776605","Regina Bernhaupt","632","64","902","16"
"2222140026","Shikoh Gitau","688818","1","8",\N
"2123839443","Mathilde M. Bekker","726","46","884","15"
"2098335699","Sue Cobb","959","48","706","14"
"2289323116","John Bowers","77","74","3136","32"
"220955796","Isabella Revett","818397","2","92",\N
"2091740614","Elizabeth Bonsignore","1231","31","389","12"
"2216591924","Jin Zhang","772200","1","0",\N
"2105097310","Hilary Browne","247714","2","18",\N
"2115081570","Cathleen Wharton","257806","13","2315",\N
"2129862486","Kalle Ã…kesson","196665","1","0",\N
"2493705440","David Riederman","804186","1","0",\N
"2139700120","Helen Evans","772298","2","858",\N
"2125220851","Gene Chipman","298383","6","364",\N
"2227035403","Kris Edward","789115","1","17",\N
"1250490615","Thomas Plaisant Schwenn","325188","5","257",\N
"2056482535","Elliot Soloway","224","70","3093","23"
"2152548647","Deborah Pollack","325228","1","10",\N
"1985448671","Britt McAlister","818364","1","90",\N
"1852913350","Sureyya Tarkan","296053","2","30",\N
"574844396","Philip Resnik","786469","4","36",\N
"2310474284","Alexander Kruskal","325242","1","10",\N
"2303993274","Jim Gray","797424","1","3",\N
"2216207738","Nadia Mana","814745","17","300",\N
"2250611002","Andrea Peer","702092","4","14",\N
"2115879735","Jaime Montemayor","325217","12","452",\N
"2974902595","Jamie Montemayor","818458","1","90",\N
"2227450422","Meethu Malu","826349","11","164",\N
"2243135615","Daniela K. Busse","277607","14","96",\N
"2147784827","Dietmar Wolfram","225493","3","28",\N
"2131451956","Allison Farber","815925","5","360",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2780231204","David Hammer","250906","1","5",\N
"153729459","Florian Echtler","2876","37","306","8"
"327333906","Lauren Sumida","325279","5","257",\N
"2120328262","Mark W. Platt","267248","1","73",\N
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2641724766","Bo Stjerne Thomsen","842886","1","1",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2161337911","Jessica Porteous","325231","3","177",\N
"302400292","Eric Fiterman","818461","1","90",\N
"2644030931","Noam Platt","824391","1","1",\N
"2308794863","Aaron Quigley","623","98","984","16"
"2105050551","Jenny Preece","466","36","6635","18"
"1998589209","Leshell Hatley","296061","5","89",\N
"2973629376","Diane Murray","791374","1","7",\N
"2659625177","Wayne Westerman","247774","1","8",\N
"2232472291","Chelsea Hordatt","826358","2","19",\N
"2658167786","Nancy Frishberg","824396","1","1",\N
"2777512351","Javed Mostafa","331401","9","33",\N
"2667549367","David Cavallo","797451","1","3",\N
"2079543550","Joanna K. Crosier","196652","1","0",\N
"2120514746","Brian David Johnson","298290","10","61",\N
"2160574897","Yoshifumi Takayama","691203","1","51",\N
"2229295921","Jason Yip","2979","20","213","8"
"2223927035","Allison DAmour","813574","1","79",\N
"2168399751","Bill Tomlinson","1564","25","391","11"
"2127322434","Janaki Kumar","793866","6","18",\N
"2160287110","Steven I. Ross","310096","17","601",\N
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2289381742","FranÃ§ois GuimbretiÃ¨re","136","65","3044","27"
"2308719832","Loren Terveen","130","77","2805","28"
"342693678","Shaowen Bardzell","404","78","1483","19"
"2259704792","Greg Walsh","296089","17","312",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"1846706298","Helen Neale","1420","19","1003","12"
"2166656273","Hanne Olsen","818391","2","92",\N
"2227470276","David Proft","833326","2","249",\N
"2145551465","Antonella De Angeli","239","73","2024","23"
"2104102455","Michael Eisenberg","449","58","1354","18"
"2225452439","Asmi Joshi","801976","2","25",\N
"2148660524","Claire OMalley","744","33","1527","15"
"1906539410","Carina Fast","253892","2","3",\N
"2680461401","Juan Pablo Hourcade","791965","3","91",\N
"45305545","Gustav TaxÃ©n","224165","11","574",\N
"2478496923","Shalom M. Fisch","818213","4","150",\N
"2433330622","Sabrina Liao","786427","1","23",\N
"370013140","Panos Markopoulos","184","156","2379","25"
"2921568659","Derek L. Hansen","311131","16","468",\N
"2695647148","James A. Hendler","2682","18","385","8"
"2007145049","Elizabeth Foss","296062","9","194",\N
"1219521202","Victor Bayon","706854","6","451",\N
"400323076","James D. Hollan","206","80","6266","24"
"2012225749","Karen Rust","826319","3","37",\N
"2029787828","Vibha Sazawal","296065","3","59",\N
"2482632540","Cynthia Solomon","186270","3","83",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"2060372670","Ole Sejer Iversen","892","34","909","14"
"2229785446","Kris Edwards","694006","1","97",\N
"2231366280","Ahmet BÃ¶rÃ¼tecene","799421","4","23",\N
"2111761933","Jack Best","771293","2","167",\N
"16974148","Lori L. Scarlatos","311922","13","62",\N
"2150349408","Gayna Williams","307580","4","32",\N
"2230552063","Mary Beth Rettger","819005","1","0",\N
"189917429","Kristian Simsarian","201748","3","245",\N
"2225332479","Molly Lenore","794986","1","0",\N
"1209905035","Houman Alborzi","325187","4","178",\N
"2152584022","Mona Leigh Guha","1963","21","556","10"
"3024659421","Corinna E. Lathan","327927","10","316",\N
"2309697433","Shuli Gilutz","701493","4","7",\N
"2720259958","Jade Matthews","771348","1","13",\N
"288233316","Kimiko Ryokai","1222","40","752","13"
"2124407878","Amanda Visconti","820970","4","59",\N
"1215408959","Andreas Riener","1682","89","490","11"
"2304236279","Mark Bolas","2063","31","620","10"
"2503118683","Jason Stewart","833346","6","804",\N
"2840608300","Joseph Hammer","325276","2","20",\N
"2409827181","Richelle Brown","802001","1","25",\N
"27214374","Aaron Clamage","814794","5","303",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"2037644452","Mei Bie","799378","1","17",\N
"216611935","Catherine Plaisant","76","100","5726","32"
"2307004608","Ornella Mich","3580","18","74","6"
"2069308494","Marita Kjellin","253901","2","3",\N
"2309529682","Yehudit Platt","824369","1","1",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2286125914","Tamara Clegg","3013","17","124","7"
"2223854734","Nichole Pinkard","684737","3","8",\N
"2161216543","Germana Torres","296083","1","4",\N
"2164690183","Alex Kuhn","822462","11","140",\N
"2140612006","Joe Hammer","791596","3","168",\N
"2114523315","Christopher Fabian","797383","1","3",\N
"2057697606","Danae Stanton","815","26","1614","15"
"668764113","Ben Shneiderman","3","236","24232","57"
"2224643759","Cassandra Cosans","771308","1","13",\N
"2012545385","Cliff Lampe","2993","19","905","8"
"2332171497","Claire OÂ´Malley","253928","1","3",\N
"2763555310","Jack Maxwell Vice","789170","2","114",\N
"311800660","BjÃ¶rn EiderbÃ¤ck","847809","1","856",\N
"2113830967","Michael Muller","127","97","2459","28"
"2104429714","Sante Simms","813554","5","385",\N
"2142877896","Anicia Peters","819078","15","149",\N
"66570909","Anita Komlodi","1214","33","436","13"
"2576060276","Daniel M. Russell","481","38","1441","18"
"2061080690","Janet C. Read","462","118","1040","18"
"2143248724","Adrian Miura","267250","1","73",\N
"2642193256","Sheila Lehman","818046","1","11",\N
"1810956723","Oren Zuckerman","1656","39","790","11"
"2942937817","Elizabeth F. Churchill","1256","30","450","12"
"1261965297","Wayne A. Churaman","298359","3","160",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"2097475473","Karl Petter Ã…kesson","304860","13","591",\N
"2129291679","PÃ¤r Hansson","260612","8","491",\N
"2129883587","OÄŸuzhan Ã–zcan","3982","41","138","6"
