"2139380868","Andreas Bulling","197","104","2775","25"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"2015748639","Peter Kiefer","2803","26","290","8"
"2762436209","Alexander Klimczak","336247","1","19",\N
"2534067295","Katharina Stolz","502960","1","33",\N
"2233290192","Hong Va Leong","4036","20","202","6"
"673017202","Robert J. K. Jacob","41","126","8710","38"
"26822819","Andrew T. Duchowski","1678","30","1151","11"
"2907762135","Jens Le","563466","2","3",\N
"2796413873","Anita Baier","515108","1","4",\N
"2148246248","Adalberto L. Simeone","3671","26","221","6"
"2804162281","Anna Kienle","512359","1","3",\N
"2115437627","Yanxia Zhang","194872","14","206",\N
"2774890687","Linda Bandelow","399078","1","7",\N
"2034448535","Gerhard TrÃ¶ster","305","69","2221","21"
"2283292423","Kilian FÃ¶rster","222427","5","133",\N
"3022022428","Maurice Cordts","120679","1","0",\N
"2402923324","Arif Khan","389784","1","0",\N
"2709037095","Pingmei Xu","415287","1","16",\N
"2170733303","AndrÃ©s Bruhn","422465","2","0",\N
"2952880510","Dominique Schroeder","139188","1","0",\N
"98161917","Wilko Heuten","531","92","830","17"
"2069135899","Jan Gugenheimer","1807","32","314","10"
"1994375393","Jun Rekimoto","316","102","1679","21"
"2017424815","Kai Kunze","511","85","755","18"
"2168727892","Desney S. Tan","17","93","5845","48"
"2973227359","Jan Leusmann","34512","2","1",\N
"1909366784","Andreas Breitenmoser","761689","2","1",\N
"2224603346","Julian Steil","520469","5","32",\N
"2746830393","Nils Rodrigues","594958","3","3",\N
"2100949428","Daniel Roggen","625","51","1124","16"
"2810468805","Michaela Klauck","490582","1","2",\N
"2098651954","Grace Ngai","2991","28","225","8"
"2636151795","Carl Oechsner","642021","1","18",\N
"2208258931","Christian Holz","509","46","1090","18"
"2140149472","Sven Gehring","1962","30","353","10"
"2780655260","Dario Casadevall","399093","2","8",\N
"2357449861","Huy Viet Le","2532","23","152","8"
"2159107908","Jason Alexander","292","60","1187","22"
"2231878485","Martin Schuessler","790522","3","41",\N
"2229339883","Remi Bismuth","689622","2","25",\N
"2762778902","Martin Reiss","336248","1","19",\N
"2904625892","Inken Hagestedt","13055","2","7",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2145198128","Christian Lander","789407","10","68",\N
"2111997323","Ming Ki Chong","1155","19","402","13"
"2798597171","Emanuel von Zezschwitz","588264","4","4",\N
"2126779359","MÃ©lodie Vidal","822354","7","360",\N
"2162935754","Xucong Zhang","470827","7","72",\N
"2162968684","Marion Koelle","162948","17","81",\N
"2638138425","Shiwei Cheng","820414","14","46",\N
"2228745163","Vytautas Vaitukaitis","845213","1","33",\N
"2345260676","Gino Gravanis","729124","1","22",\N
"2406746532","Dominik Kirst","452305","1","6",\N
"2533458262","Ozan Saltuk","502959","1","33",\N
"2304514484","Thorsten O. Zander","1396","26","933","12"
"2553190946","Ozan Cakmakci","479861","5","210",\N
"2796184130","Robin Schweigert","529939","5","19",\N
"2796688221","Mahsa Mirzamohammad","521823","1","3",\N
"2131772637","Eduardo Velloso","1211","48","656","13"
"327214826","Veronica Sundstedt","203236","10","95",\N
"1703661091","Stefan Schneegass","905","70","617","14"
"2532907560","Jiajia Li","377557","3","24",\N
"2972370501","Simon Hagenmayer","34510","1","0",\N
"2075011842","Ken Pfeuffer","2032","22","316","10"
"1822155690","Geert BrÃ´ne","860284","8","8",\N
"2238113366","Philipp MÃ¼ller","530016","4","22",\N
"2772486919","Stina Schick","399071","1","7",\N
"2943514834","Diana Irmscher","5911","1","1",\N
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2147380636","Yusuke Sugano","785806","15","120",\N
"2418696331","Clemens Lombriser","290517","6","128",\N
"2563089669","Christina Dannhart","371991","1","17",\N
"2305314317","Woontack Woo","565","136","997","17"
"2168222028","Ingmar Steiner","269267","7","5",\N
"674908680","Kuno Kurzhals","218997","12","226",\N
"2153070215","Robert C. Walter","330668","14","627",\N
"2056302466","Mariam Hassib","2869","20","180","8"
"2011140363","Hans Gellersen","75","120","3404","33"
"2116879999","Mark Simkin","139113","1","0",\N
"2117918459","Florian Alt","264","133","2200","22"
"2406862973","Regina Hasholzner","450720","1","41",\N
"2916954961","Kai Kunze","660572","3","0",\N
"2130505379","Augusto Esteves","3222","24","304","7"
"2101137802","Susanne Boll","200","151","2044","24"
"2806852886","Maurice Koch","110253","1","0",\N
"3022764777","Michae Xuelin Huang","17997","1","1",\N
"2308153602","Sophie Stellmach","1365","23","567","12"
"2798196497","Thomas Mattusch","521824","1","3",\N
"2302029354","Michel Wedel","845330","3","155",\N
"2085132615","Alberto Calatroni","182496","12","107",\N
"2130102878","Michael Stoll","110238","1","0",\N
"2222081500","Frank Steimle","687421","1","41",\N
"2111598069","Dominik Schmidt","831","24","692","15"
"2116039277","Michael Xuelin Huang","791694","16","108",\N
"2923894407","Juyoung Lee","465554","6","29",\N
"2170788608","Sven Mayer","1776","36","255","10"
"2798595966","Teresa Hirzle","586722","7","24",\N
"2566941598","Mihai BÃ¢ce","334622","5","3",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"2038762803","Thad Starner","54","118","5684","35"
"2150949379","Niels Henze","383","106","1758","20"
"1234428727","Daniel Buschek","2965","41","241","8"
"2025685111","Daniel Weiskopf","1931","35","480","10"
"2972626161","Maximilian WeiÃŸ","34511","1","0",\N
"3022286910","Mihai Bace","128899","1","0",\N
"2922912809","Gerhard TrÃ¶ster","790668","4","334",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"79188901","David Lindlbauer","827696","16","165",\N
"2493205939","Florian Geiselhart","193799","7","37",\N
"2016815761","Mohamed Khamis","1635","45","272","11"
"2536206732","Murtaza Dhuliawala","465497","1","4",\N
"2780747146","Florian Mathis","597173","4","2",\N
"1994412774","Ulf Blanke","221497","10","832",\N
"2039602682","Christian Weichel","198699","16","412",\N
"2478233310","Junichi Shimizu","464576","3","15",\N
"2086630836","Emanuel von Zezschwitz","301408","15","347",\N
"2156258532","Jayson Turner","271741","9","285",\N
"2753274562","Passant Elagroudy","21553","3","1",\N
"1972267174","Mateusz Mikusz","200189","14","27",\N
"1620943014","Bernt Schiele","423","48","2415","19"
"2228761253","Ville MÃ¤kelÃ¤","267766","17","79",\N
"2609502736","Christian Becker","529539","1","6",\N
"2108397058","Alina Hang","301414","9","494",\N
"2896767084","Ludwig Trotter","372014","5","20",\N
"114352313","PÃ¤ivi Majaranta","2089","28","765","10"
"1992092774","Roman Bednarik","889","51","524","14"
"2224902629","Axel Hoesl","693815","6","25",\N
"2498230987","Lukas Mecke","419653","8","30",\N
"2118545279","Ross G. Macdonald","389774","1","0",\N
"2100888306","Mario Fritz","759602","10","391",\N
"2584883581","Markus Tessmann","371998","1","17",\N
"2211579681","James M. Rehg","2581","19","416","8"
"74286286","Enrico Rukzio","160","151","2453","26"
"2593823440","Sander Staal","600610","4","1",\N
