"20363595","Christopher D. Wickens","408","79","3344","19"
"2994207386","Nadine Sarter","818261","1","22",\N
"207686231","Becky L. Hooey","317354","4","56",\N
"2579338156","Scotte Hodel","699319","1","1",\N
"1925598363","Justin G. Hollands","244374","9","155",\N
"2603870205","Michael A. Vidulich","167297","2","8",\N
"2986838802","Angela Colcombe","551554","1","1",\N
"2662373192","Harold S. Blackman","794521","1","5",\N
"2995805216","Joel M. Cooper","163300","4","39",\N
"2051737868","Benjamin A. Clegg","821945","7","45",\N
"2983678801","Juliana Goh","328893","2","46",\N
"215058012","David C. Foyle","317373","3","26",\N
"350656498","William J. Horrey","303234","8","55",\N
"2514125091","Rachel Banks","248731","2","18",\N
"2296542032","Michelle Yeh","250714","7","111",\N
"2324770023","James G. Connelly","835930","1","3",\N
"2144495752","Matthew M. Walsh","31582","1","0",\N
"2165349949","Colin F. Mackenzie","210173","3","202",\N
"2617555982","Laticia Bowens","503655","2","0",\N
"2159452523","Nancy J. Cooke","928","50","777","14"
"3004262687","C. Shawn Burke","163301","1","0",\N
"2074559713","Amy Santamaria","823542","2","65",\N
"2209779839","William S. Cleveland","253235","3","329",\N
"2306418873","Yei Yu Yeh","699302","1","1",\N
"2205837677","William L. Derrick","716600","1","7",\N
"566355492","Bernice E. Rogowitz","272602","6","50",\N
"2097106630","Barbara J. Barnett","836083","1","7",\N
"2309633114","Henry P. Williams","776506","1","1",\N
"2738248117","Eduardo Salas","163289","4","4",\N
"2181452198","Gavan Lintern","218498","5","88",\N
"106362066","Michael S. Ambinder","709251","2","16",\N
"2084735061","C. Melody Carswell","216503","11","103",\N
"2098583713","Gary Klein","304754","11","340",\N
"2650728633","Scott Hutchinson","776533","1","1",\N
"2475020981","A Michael","163260","1","0",\N
"2107698241","Kelly Harwood","835888","1","3",\N
"2183778885","Screening S. McCarley","757206","1","0",\N
"1124954845","Frank A. Drews","163213","15","364",\N
"1918045008","Michelle A. Vincow","787470","2","16",\N
"2902972422","Jon W. French","668905","1","0",\N
"2942691566","William J. Horrey","163298","6","3",\N
"2486446651","Kelly S. Steelman","470645","2","6",\N
"1714787776","Kevin C. Stagl","163215","1","0",\N
"2707927209","Andrew H. Bellenkes","751333","1","174",\N
"2103246002","Terence S. Andre","286376","5","489",\N
"2558375744","Stanley M. Halpin","163267","1","0",\N
