"2150949379","Niels Henze","383","106","1758","20"
"2408397259","Taha Yalcin","270470","1","0",\N
"1524776511","Valentin Schwind","2391","20","185","9"
"1499418432","Lars Lischke","4463","21","112","5"
"2907022640","Amil Imeri","676753","1","0",\N
"1878836720","Giulio Jacucci","171","137","2453","26"
"1901018315","PaweÅ‚ W. WoÅºniak","3012","23","116","7"
"2648025139","Markus Schweizer","586511","1","4",\N
"2796413873","Anita Baier","515108","1","4",\N
"2117994343","Robin Boldt","270437","5","22",\N
"2907429708","Daniel Koch","676758","1","0",\N
"2773836663","K. Leicht","382963","1","9",\N
"2565546397","Tobias Bagg","275253","1","6",\N
"2109286178","Benjamin Schmidt","821845","3","48",\N
"1588343227","Harald Reiterer","313","186","1588","21"
"2964502467","Alireza Sahami Shirazi","277448","5","285",\N
"2305179268","Tadashi Okoshi","4448","22","155","5"
"2774017164","Jan StrauÃŸ","334395","1","1",\N
"128066675","Martin Pielot","706","35","887","16"
"2972764735","Florian Habler","79064","1","1",\N
"2509269765","Matthias Hoppe","479153","5","20",\N
"2227987870","Anna Maria Feit","777599","15","203",\N
"2989778696","Miriam Ida Tyroller","96830","1","1",\N
"2503599665","Frederik Wiehr","449831","8","53",\N
"98161917","Wilko Heuten","531","92","830","17"
"2973227359","Jan Leusmann","34512","2","1",\N
"2017424815","Kai Kunze","511","85","755","18"
"2127227788","Koichi Kise","2464","30","258","9"
"2163895981","Tilman Dingler","2116","43","382","10"
"2139380868","Andreas Bulling","197","104","2775","25"
"2789393512","Romina Poguntke","648690","9","7",\N
"2126127755","Christian Wolff","4398","40","80","5"
"2046463984","Tobias Hesselmann","325008","13","195",\N
"2907690339","Marcus RottschÃ¤fer","676809","1","0",\N
"2118341276","Robin Goldberg","193762","3","36",\N
"2133476366","Luis A. Leiva","2375","27","283","9"
"2140149472","Sven Gehring","1962","30","353","10"
"1429266568","Sarah Clinch","2494","34","305","9"
"2898403087","Alexandre Comeau Vermeersch","578479","1","4",\N
"2224547955","Johannes Knittel","824565","1","9",\N
"2974868049","Anna Bruder","91802","2","2",\N
"2610207773","Nico Haas","347625","2","57",\N
"2435822667","Marc Necker","91763","2","2",\N
"2357449861","Huy Viet Le","2532","23","152","8"
"971489800","Bastian Pfleging","1708","68","508","11"
"2261153239","Nigel Davies","133","87","9499","28"
"1905540864","Miriam Greis","194551","13","59",\N
"913535723","Tim Schluesener","91842","2","2",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2990456688","Marco Peisker","79083","1","1",\N
"1241329849","Pascal Knierim","1640","29","244","11"
"62408850","Nemanja Memarovic","1674","27","449","11"
"2182521063","Ginger B. Claasen","859803","1","0",\N
"2796184130","Robin Schweigert","529939","5","19",\N
"2230329195","Dominique Rau","851918","1","7",\N
"2397548035","Marcus Eisele","270468","1","0",\N
"2223754779","Mauro Avila","809851","6","36",\N
"2637948370","Daniel KÃ¤rcher","358781","1","11",\N
"1703661091","Stefan Schneegass","905","70","617","14"
"2071235151","Torben Schinke","804935","1","61",\N
"1687475378","HÃ¥kan Eftring","3169","21","154","7"
"2075011842","Ken Pfeuffer","2032","22","316","10"
"2972834953","Julia Sageder","50853","1","0",\N
"2907191275","Steven SÃ¶hnel","676756","1","0",\N
"2149542594","Norman Pohl","195169","5","25",\N
"2094470252","Corina Sas","771","49","870","15"
"2227368630","Bastian Reitschuster","851917","1","7",\N
"2533163341","Hendrik Schuff","471050","3","7",\N
"2807890997","Lauren Futami","511675","2","12",\N
"2105339162","Matthias BÃ¶hmer","806537","15","230",\N
"2977930046","Benedict Steuerlein","63905","1","2",\N
"2952303404","Matthias Hoppe","676771","3","12",\N
"2907900483","Annika Eidner","676810","1","0",\N
"2893417601","Adrian Lanksweirt","563263","1","4",\N
"2494556319","Jennifer Cooper","696542","2","26",\N
"2190715806","Solveigh JÃ¤ger","382903","1","9",\N
"2093268213","Benjamin Poppinga","2021","21","743","10"
"2774342662","Nora Broy","2127","18","258","9"
"2056302466","Mariam Hassib","2869","20","180","8"
"2149356560","Anke M. Brock","1274","34","367","12"
"2505377113","Alexandra Voit","377759","15","64",\N
"2915857312","Valentin Schwind","35393","6","4",\N
"879758983","Andreas LÃ¶cken","2868","19","183","8"
"2117918459","Florian Alt","264","133","2200","22"
"2097727860","Alireza Sahami Shirazi","1257","20","438","12"
"2766907132","Mauro Avila Soto","386133","2","19",\N
"2559881881","Jakob Karolus","481070","3","11",\N
"2101137802","Susanne Boll","200","151","2044","24"
"2149748060","Charlotte Magnusson","913","67","509","14"
"2989680884","Felix Riedl","50883","1","0",\N
"2972775442","GÃ¼rkan Karaman","89502","1","0",\N
"2587986959","Andreas Preikschat","586504","1","4",\N
"2565659661","Thorsten Ohler","194610","1","9",\N
"2639179419","Frank Bastian","487346","1","11",\N
"2795865077","Jonas Vogelsang","514221","2","7",\N
"2907289574","Anton Tsoulos","676757","1","0",\N
"2538290133","Zhanna Sarsenbayeva","3533","18","92","6"
"2168157224","Pawel W. Wozniak","4599","19","69","4"
"2228508720","Anja Mebus","695622","1","1",\N
"2894272168","Markus Funk","529","69","744","17"
"2170788608","Sven Mayer","1776","36","255","10"
"2056679464","Yomna Abdelrahman","3995","19","116","6"
"2103570435","Alejandro Catala","1903","31","287","10"
"2564482542","Yves Grau","275252","1","6",\N
"2225827105","Thomas SchlÃ¶mer","760214","1","390",\N
"2616965479","Albrecht Schmidt","1621","37","571","11"
"2535191295","Philipp Kratzer","377773","4","37",\N
"2989887048","Fabian Hoffmann","96832","1","1",\N
