"137181722","Jerome Pasquero","938","17","675","14"
"2139882107","Alistair Robert Hamilton","244990","7","118",\N
"2229793313","Alexander Keith Eady","817418","7","28",\N
"2479996101","David Ryan Walker","714342","3","55",\N
"2091139487","Noel John Orland Stonehouse","846887","1","86",\N
"2202328475","J. Luk","844621","1","39",\N
"2243584833","Farshad Daliri","684439","2","24",\N
"2136942311","Rohit Rocky Jain","228705","4","77",\N
"2974105335","Joseph Luk","764088","1","196",\N
"2477900911","Qi Wang","800903","1","18",\N
"2618835038","Jason Tyler Griffin","722","35","612","15"
"2487433597","Jessica Lo","812218","4","74",\N
"2105254560","Karon E. MacLean","106","84","2527","30"
"2711410799","Audrey Girouard","596","65","1494","17"
"2271816558","Steven Henry Fyke","255251","9","82",\N
"2241889496","Elaine Lau","726098","1","44",\N
"2974090240","Shannon Little","764087","1","196",\N
"2000808029","Vincent Hayward","1156","30","1544","13"
"2237153701","Riyadh","684438","2","23",\N
"2062746598","Scott James Stobbe","846885","1","86",\N
"1990108045","Vincent Levesque","211549","13","467",\N
"2239869283","Daniel James Legg","205614","1","24",\N
"2166476785","S. Little","844604","1","39",\N
"2153094350","Donald Somerset McCulloch Mckenzie","245683","7","296",\N
