"2480508560","Sanjiv Sirpal","297","59","1310","21"
"2514283239","Sergii Grysenko","478941","7","22",\N
"46105981","Gregg Wygonik","172005","1","43",\N
"2264765507","Paz Alexander De","685544","3","42",\N
"346047107","Octavian Chincisan","272898","1","58",\N
"2097871037","Brian Reeves","182292","3","76",\N
"2033594889","David Reeves","272813","1","58",\N
"2508984828","Stephen Edwards","363859","2","5",\N
"2154759421","Paul E. Reeves","1031","25","500","14"
"2119041816","Salvador Soto","219516","9","48",\N
"2046027880","Richard Teltz","182291","3","76",\N
"2566635628","Cuong Hung Nguyen","743164","1","7",\N
"1835382018","Jared L. Ficklin","171914","3","86",\N
"2762072968","Karina A. Limongi","273393","2","77",\N
"2129652353","Rodney Wayne Schrock","167259","6","73",\N
"2145006158","Stephen Pascoe","182809","1","1",\N
"966541129","Christine Zipay","182876","1","1",\N
"2082731749","Karina Amaral Limongi","736902","5","27",\N
"2065650561","John Steven Visosky","226207","6","109",\N
"2122816516","Denise Burton","171931","2","86",\N
"2169635785","Mohammad Selim","182821","1","1",\N
"2564826615","Fuqu Wu","178193","1","30",\N
"2420988338","Tong Chen","367049","1","1",\N
"2565027680","Mohammed Selim","178195","3","108",\N
"112922760","Chris Tyghe","272804","2","69",\N
"2142496138","Mohammed Selim","219523","16","92",\N
"2007018108","Martin Gimpl","826","31","793","15"
"2574916924","Christopher Tyghe","182344","1","7",\N
"2563126697","Chao Zhou","743161","1","7",\N
"1965175647","Saulo Correia Dourado","178133","6","64",\N
"2565582069","Sepideh Shahi","743162","1","7",\N
"2590738167","Gregory Burdzinski","367088","1","1",\N
"2566905981","Salvador Guterrez","743165","1","7",\N
"2163856258","Alexander de Paz","1032","30","478","14"
"2566478305","Todd Lee","743163","1","7",\N
