"2279506386","Xiaojun Bi","622","36","607","16"
"2694749032","Wei Xiong","428588","1","6",\N
"2224567748","Feng Tian","3736","47","196","6"
"2413905935","Yang Li","341","57","2348","20"
"2114180263","Yuanchun Shi","751","93","908","15"
"3007005877","Shumin Zhai","195840","4","494",\N
"2343526602","Xin Yi","735046","11","109",\N
"2532468807","Jun Gong","357572","16","96",\N
"2558077513","James Scott","1048","29","696","13"
"2162522686","Mark D. Dunlop","696","66","847","16"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2795714837","Xiangmin Fan","790074","13","46",\N
"2114319324","Hongan Wang","3264","55","229","7"
"1990835124","I. V. Ramakrishnan","2776","35","186","8"
"2090457899","Justin Matejka","853","27","745","15"
"3004288296","Wendy E. Mackay","1290","39","453","12"
"2126272434","Kun Li","786992","4","157",\N
"1861879692","Bill Buxton","691071","11","389",\N
"2798462810","Junjun Fan","587934","3","2",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"2288294471","Barton A. Smith","1079","21","885","13"
"2237204116","Aruna Balasubramanian","343554","5","36",\N
"2151341577","Seok Hyung Bae","328349","16","416",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2722655001","Jessalyn Alvina","361100","2","16",\N
"2610508642","Weijie Xu","346662","1","17",\N
"2327432027","Weinan Shi","490710","3","26",\N
"2158065556","Kening Zhu","4013","35","103","6"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2922834231","Wenzhe Cui","13741","2","1",\N
"2681198741","Kyle Montague","3017","26","183","7"
"2795631660","Suwen Zhu","515030","4","19",\N
"2714119529","Tong Wang","689567","2","22",\N
"2131241906","Xiaojie Chen","787487","3","29",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2796097916","Tianyao Luo","515032","1","16",\N
"2980395523","Zheer Xu","517953","2","16",\N
"2227080497","Leila Sadat Rezai","855378","1","51",\N
"2198452902","Ciprian Chelba","270048","2","70",\N
"2098177638","JÃ¼rgen Steimle","397","74","1063","19"
"2980470426","Te Yen Wu","70591","3","0",\N
"2154794983","Daniel Vogel","600","53","2118","17"
"2240424914","Ahmed Sabbir Arif","3997","18","110","6"
"2895650365","Blaine Lewis","559091","2","6",\N
"2119997329","John Williamson","680","54","1015","16"
"2125695339","Xing Dong Yang","721","47","649","15"
"2277297431","Vikas Ashok","802686","16","43",\N
"273173487","Roderick Murray Smith","372","76","1500","20"
"2118320650","Peifeng Xiang","833194","5","28",\N
"273645232","Roy Shilkrot","2132","19","278","9"
"1856233051","Michel Pahud","709","42","890","16"
"2074583250","Kurt Edward Partridge","825822","3","89",\N
"289530080","Shiri Azenkot","611","47","861","17"
"2941277550","Shuyi Fan","44908","2","1",\N
"2535287249","Aditya Shekhar Nittala","466085","5","27",\N
"1899877228","George Fitzmaurice","37","118","5553","39"
"2228937751","Tom Ouyang","784908","2","71",\N
"2940699155","Feng Wang","44903","1","1",\N
"2730621385","Yiqin Lu","37523","2","0",\N
"2663319329","Carla F. Griggio","491064","4","34",\N
"2595122141","Harold Thimbleby","281","121","1720","22"
"2897561997","Yu Jung Ko","28305","2","1",\N
"2491261406","Brian A. Smith","786132","4","160",\N
"2118582079","Chun Yu","1961","52","367","10"
"2232086943","Dominika Ruszkowski","855382","1","51",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2171700048","Hongbo Fu","817820","14","97",\N
"2223977801","Syed Masum Billah","339940","8","12",\N
"2402905220","Hongyi Wen","415739","2","68",\N
"2799249536","Jing Gao","587962","2","2",\N
"2235212685","Shumin Zhai","40","87","5797","38"
"2563715590","Pui Chung Wong","515385","2","11",\N
"2763610299","Jian Xu","334790","3","6",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2796132746","Qifan Guo","517890","1","16",\N
"2130203649","Dakuo Wang","702361","15","176",\N
"2077311734","Teddy Seyed","2536","31","255","8"
"2897920347","Yu Hao Lin","28309","1","0",\N
"2943181116","Jingjie Zheng","649145","3","12",\N
"2715027319","Yicheng Zhu","845856","3","2",\N
"182405630","Keith Vertanen","2973","19","313","8"
"2170391658","Andrew Howes","336","48","1058","20"
