"1197078205","1934904246","1"
"1934904246","1197078205","1"
"1197078205","2083481152","1"
"2083481152","1197078205","1"
"1197078205","2139898276","1"
"2139898276","1197078205","1"
"1197078205","2562596407","1"
"2562596407","1197078205","1"
"1197078205","3011311086","1"
"3011311086","1197078205","1"
"1934904246","2083481152","1"
"2083481152","1934904246","1"
"1934904246","2139898276","1"
"2139898276","1934904246","1"
"1934904246","2562596407","1"
"2562596407","1934904246","1"
"1934904246","3011311086","1"
"3011311086","1934904246","1"
"2083481152","2139898276","1"
"2139898276","2083481152","1"
"2083481152","2562596407","1"
"2562596407","2083481152","1"
"2083481152","3011311086","1"
"3011311086","2083481152","1"
"2139898276","2562596407","1"
"2562596407","2139898276","1"
"2139898276","3011311086","1"
"3011311086","2139898276","1"
"2562596407","3011311086","1"
"3011311086","2562596407","1"
"1197078205","342693678","52"
"342693678","1197078205","52"
"1197078205","2054501799","4"
"2054501799","1197078205","4"
"342693678","2054501799","4"
"2054501799","342693678","4"
"1197078205","2225527310","2"
"2225527310","1197078205","2"
"1197078205","2647415492","2"
"2647415492","1197078205","2"
"2225527310","2647415492","2"
"2647415492","2225527310","2"
"1197078205","2155859666","7"
"2155859666","1197078205","7"
"1197078205","2894138781","1"
"2894138781","1197078205","1"
"342693678","2155859666","6"
"2155859666","342693678","6"
"342693678","2894138781","1"
"2894138781","342693678","1"
"2155859666","2894138781","1"
"2894138781","2155859666","1"
"1197078205","2160741263","9"
"2160741263","1197078205","9"
"342693678","2160741263","9"
"2160741263","342693678","9"
"1197078205","1987670212","1"
"1987670212","1197078205","1"
"342693678","1987670212","1"
"1987670212","342693678","1"
"1197078205","1174937782","1"
"1174937782","1197078205","1"
"1197078205","1925201078","4"
"1925201078","1197078205","4"
"1197078205","2099767421","2"
"2099767421","1197078205","2"
"1197078205","2109375832","2"
"2109375832","1197078205","2"
"1197078205","2304310042","1"
"2304310042","1197078205","1"
"1174937782","1925201078","1"
"1925201078","1174937782","1"
"1174937782","2099767421","1"
"2099767421","1174937782","1"
"1174937782","2109375832","1"
"2109375832","1174937782","1"
"1174937782","2304310042","1"
"2304310042","1174937782","1"
"1925201078","2099767421","2"
"2099767421","1925201078","2"
"1925201078","2109375832","2"
"2109375832","1925201078","2"
"1925201078","2304310042","1"
"2304310042","1925201078","1"
"2099767421","2109375832","2"
"2109375832","2099767421","2"
"2099767421","2304310042","1"
"2304310042","2099767421","1"
"2109375832","2304310042","1"
"2304310042","2109375832","1"
"1197078205","223531715","1"
"223531715","1197078205","1"
"1197078205","318381181","1"
"318381181","1197078205","1"
"1197078205","333074331","1"
"333074331","1197078205","1"
"223531715","318381181","1"
"318381181","223531715","1"
"223531715","333074331","1"
"333074331","223531715","1"
"223531715","342693678","1"
"342693678","223531715","1"
"318381181","333074331","1"
"333074331","318381181","1"
"318381181","342693678","1"
"342693678","318381181","1"
"333074331","342693678","1"
"342693678","333074331","1"
"1197078205","2004255617","5"
"2004255617","1197078205","5"
"1197078205","2224841730","1"
"2224841730","1197078205","1"
"342693678","2004255617","5"
"2004255617","342693678","5"
"342693678","2224841730","1"
"2224841730","342693678","1"
"2004255617","2155859666","1"
"2155859666","2004255617","1"
"2004255617","2160741263","3"
"2160741263","2004255617","3"
"2004255617","2224841730","1"
"2224841730","2004255617","1"
"2155859666","2160741263","2"
"2160741263","2155859666","2"
"2155859666","2224841730","1"
"2224841730","2155859666","1"
"2160741263","2224841730","1"
"2224841730","2160741263","1"
"1197078205","2105284603","1"
"2105284603","1197078205","1"
"1197078205","2141555607","1"
"2141555607","1197078205","1"
"1197078205","2224651806","1"
"2224651806","1197078205","1"
"1197078205","2232801716","1"
"2232801716","1197078205","1"
"342693678","2105284603","1"
"2105284603","342693678","1"
"342693678","2141555607","1"
"2141555607","342693678","1"
"342693678","2224651806","1"
"2224651806","342693678","1"
"342693678","2232801716","1"
"2232801716","342693678","1"
"2105284603","2141555607","1"
"2141555607","2105284603","1"
"2105284603","2224651806","1"
"2224651806","2105284603","1"
"2105284603","2232801716","1"
"2232801716","2105284603","1"
"2141555607","2224651806","1"
"2224651806","2141555607","1"
"2141555607","2232801716","1"
"2232801716","2141555607","1"
"2224651806","2232801716","1"
"2232801716","2224651806","1"
"1197078205","91493192","2"
"91493192","1197078205","2"
"91493192","342693678","1"
"342693678","91493192","1"
"1197078205","2230742495","1"
"2230742495","1197078205","1"
"342693678","2230742495","1"
"2230742495","342693678","1"
"2155859666","2230742495","1"
"2230742495","2155859666","1"
"1197078205","280756850","2"
"280756850","1197078205","2"
"1197078205","2051444955","2"
"2051444955","1197078205","2"
"1197078205","2144164611","2"
"2144164611","1197078205","2"
"1197078205","2144971638","1"
"2144971638","1197078205","1"
"1197078205","2764469878","1"
"2764469878","1197078205","1"
"280756850","2051444955","2"
"2051444955","280756850","2"
"280756850","2144164611","2"
"2144164611","280756850","2"
"280756850","2144971638","1"
"2144971638","280756850","1"
"280756850","2764469878","1"
