"2119997329","John Williamson","680","54","1015","16"
"2175127766","Jay Bradley","785307","2","17",\N
"2152803528","Daniel Boland","318145","7","93",\N
"2158323253","Andrea KÃ¼bler","272","46","2302","22"
"2318594016","Andrew Ramsay","314296","10","136",\N
"2128118859","Lorna M. Brown","812779","3","30",\N
"2172436156","Simon Rogers","687414","3","78",\N
"2894534430","Eve Hoggan","728","34","982","15"
"2223907602","Mohammad Faizuddin Mohd Noor","707090","3","42",\N
"2902171808","Kami Vaniea","109737","1","0",\N
"2108674939","Thomas Hermann","794","134","1300","15"
"2170851645","Tobias Kaufmann","300977","7","307",\N
"2284510387","Joanna Lumsden","2611","19","462","8"
"2162590796","B. Vad","417808","1","0",\N
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"1991177683","Andrew Crossan","1498","18","518","11"
"2987676408","Phil Gray","225355","1","0",\N
"2154677005","Craig Stewart","832683","9","135",\N
"2020796524","Michele Tavella","829994","8","231",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2157782254","Stephen Brewster","13","283","9061","51"
"2217078789","Francis Rumsey","726284","1","1",\N
"2313809272","GÃ¶zel Shakeri","591427","5","18",\N
"101938652","Matthias Krauledat","309124","7","274",\N
"2763254073","Gerard Oleksik","726357","1","1",\N
"2147218671","Alexander Ng","288764","13","178",\N
"1226312549","Nikola Banovic","1759","24","333","11"
"321126301","Benjamin Blankertz","1445","27","1278","12"
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2595122141","Harold Thimbleby","281","121","1720","22"
"2157857057","Matt Jones","181","110","2405","25"
"200077115","Yon Visell","2290","24","428","9"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2012736320","Klaus Robert MÃ¼ller","594","31","2338","17"
"2289783323","Simon Robinson","1046","41","477","13"
"2169727844","Michael SchrÃ¶der","285105","3","596",\N
"2763725127","David Frohlich","726359","1","1",\N
"2279506386","Xiaojun Bi","622","36","607","16"
"2029677638","Michael Tangermann","2943","27","994","8"
"2021892403","C. Viduarre","216796","1","0",\N
"2143586873","Mark McGill","163533","15","144",\N
"341531705","Guido Dornhege","309210","12","385",\N
"2016815761","Mohamed Khamis","1635","45","272","11"
"2780747146","Florian Mathis","597173","4","2",\N
"2235212685","Shumin Zhai","40","87","5797","38"
"2114321475","Mads Lindborg","801654","1","20",\N
"2039354231","Anu LehtiÃ¶","319559","4","79",\N
"2692690639","P. Steffensen","417871","1","0",\N
"2767906844","Jamie Ferguson","590857","5","11",\N
"64672231","Parisa Eslambolchilar","2423","28","448","9"
"2108314597","Stephen Hughes","303918","16","675",\N
"2075214526","Otmar Hilliges","537","52","1633","17"
"2047246186","M. Quek","318120","7","23",\N
"1967336071","Antoine Loriette","402860","1","0",\N
"2676779944","James Borland","225344","1","0",\N
"1753780597","Serafeim Perdikis","786275","5","103",\N
"1245031797","Daniel SundÃ©n","793351","6","34",\N
"2296219673","Dominic Robson","726309","1","1",\N
"2669834855","Eoin Brazil","327531","2","6",\N
"2100295919","Eva Maria Hammer","321272","1","9",\N
"2133077114","Sebastian Stein","402863","1","0",\N
"2762340593","Abigail Durrant","726356","1","1",\N
"2103021935","Martijn Schreuder","314274","7","10",\N
"2166010531","Julie R. Williamson","2569","33","175","8"
"273173487","Roderick Murray Smith","372","76","1500","20"
"2128411750","Sian Lindley","726276","1","1",\N
"2170391658","Andrew Howes","336","48","1058","20"
