"2163425299","Jennifer A. Rode","647","25","905","16"
"2786885067","Ashley Marie Walker","139817","3","3",\N
"211233220","Aleksandra B. Slavkovic","832384","4","205",\N
"2805221065","Michael Khoo","860966","1","1",\N
"2398265536","Ann Light","1268","42","448","12"
"2232008332","Megan Hofmann","805072","9","158",\N
"2165220684","Tracee Wolf","217015","11","237",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2110838976","Jeremy Sussman","259820","10","482",\N
"2138531033","Andrea Marshall","284813","5","51",\N
"2098693203","Darren Edge","1092","33","701","13"
"2098452837","Nora McDonald","804438","2","3",\N
"2149565414","Kai Schubert","829014","1","25",\N
"2054501799","Gopinaath Kannabiran","209277","8","67",\N
"48916045","Louise Barkhuus","1158","31","1229","13"
"2147352064","David H. Nguyen","1089","19","1060","13"
"2789820452","Michael B. Twidale","853066","2","2",\N
"2232419058","Aly Gibran","803086","1","3",\N
"847797360","Paul Dourish","26","99","12876","42"
"2369112081","Michael A. DeVito","488505","7","71",\N
"2403147736","Jean Hardy","493520","4","35",\N
"2147967454","Emilee Patrick","783194","1","103",\N
"2491311790","Alan Black","803107","1","3",\N
"2787672965","Emeline BrulÃ©","400101","8","9",\N
"2225645067","Akshay Sharma","717255","1","25",\N
"3016087250","Alexis Schleeter","717329","1","25",\N
"2122838237","Amanda R. Simpson","701974","1","42",\N
"2087084150","Lorisa Dubuc","771088","2","15",\N
"2079158144","Wendy A. Kellogg","201","48","2942","24"
"2099318602","Roberto Silveira Silva Filho","218287","8","94",\N
"2122849202","Rachel M. Magee","803060","2","6",\N
"2264276517","Kari Nies","820088","5","132",\N
"2146414479","Andrea Wiggins","180929","10","82",\N
"2611411041","Alex A. Ahmed","592427","5","21",\N
"2943757214","PÄ±nar Barlas","139170","2","4",\N
"2803015074","Jennifer Mankoff","516936","14","31",\N
"1495081922","Paul DiGioia","789381","1","33",\N
"2227028036","Thom Verratti","793698","4","150",\N
"2036348385","Eleanor F. Toye","818772","10","336",\N
"2973722700","A.R. Simpson","784159","1","16",\N
"2795938772","Katta Spiel","3001","23","149","7"
"2223405354","Houda El Mimouni","717254","3","25",\N
"2152802506","Jie Ren","789411","2","87",\N
"2032292447","Carman Neustaedter","291","98","1709","22"
"2222938258","Rachel Yudell","803078","1","3",\N
"2973762112","M. Stringer","771164","2","27",\N
"1969790319","Konstantin Aal","279666","3","79",\N
"2284965657","Xianghua Ding","813395","15","156",\N
"2156098342","Jed R. Brubaker","833006","12","129",\N
"1984585465","Jeremy Birnholtz","500","36","818","18"
"2639738134","Anne Spencer Ross","502681","8","52",\N
"2112273523","Dennis Cosgrove","204252","6","320",\N
"2222659740","Jordan Jobs","717252","1","25",\N
"2899185906","Os Keyes","139147","7","14",\N
"2105094455","Cynthia L. Bennett","1766","27","315","11"
"302636038","Susan R. Fussell","174","66","2591","25"
"2165294875","John Zimmerman","191","81","3335","25"
"2300002762","Carolina Johansson","789427","1","33",\N
"311754748","David Redmiles","301","53","1506","21"
"2180712390","Melinda Sebastian","803076","1","3",\N
"1242678338","Anne Weibert","828995","4","58",\N
"2708579012","ME Stringer","702030","3","100",\N
"2168504770","Ben Pillet","685525","1","54",\N
"2406182349","RogÃ©rio de Paula","703292","2","58",\N
"2579082557","Thomas von Rekowski","717278","1","25",\N
"2227790122","Greg Chiselko","783204","1","103",\N
"2223141020","Jennifer Booker","717253","2","25",\N
"2119168297","Susan C. Herring","328052","9","39",\N
