"2169253487","Min Kyung Lee","718","27","1400","16"
"2157298539","Scott Davidoff","263033","12","634",\N
"2225966042","Bumsoo Kang","794096","7","26",\N
"2276900179","Frederick L. Crabbe","822184","2","126",\N
"1999770641","Maxim Makatchev","296844","7","121",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2073417960","Henriette Cramer","1378","38","414","12"
"2925363672","Paul Rybski","822223","4","277",\N
"2227711845","Sarun Savetsila","767209","1","71",\N
"2234277776","Seungchul Lee","811209","10","43",\N
"2441881588","Eric Glaser","822192","1","88",\N
"2915923494","Osawa Hirotaka","809409","1","0",\N
"2480377473","Min Su Kim","847955","1","2",\N
"2141697838","Eric Gilbert","2583","21","1181","8"
"2158362937","Ja Young Sung","232988","11","517",\N
"2227034104","Sara Kielser","795484","1","85",\N
"2508290596","Daniel Kusbit","834630","1","122",\N
"2508166542","Evan Metsky","834629","1","122",\N
"2658090976","Dong Min Park","847974","1","2",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2420970185","Jinho Lee","337340","6","6",\N
"2583217775","Mirae Kim","807186","1","3",\N
"2836504307","Taegyeong Lee","650330","3","2",\N
"2130920929","Reid Simmons","855","41","1283","15"
"5339503","Laurel D. Riek","1921","39","637","10"
"2109728142","Karen P. Tang","267150","7","197",\N
"2230113464","Kristen Vaccaro","428823","5","103",\N
"2947715270","William Odom","329","52","1451","21"
"2098810375","Junsung Kim","791492","1","25",\N
"2059490236","Anca D. Dragan","710","54","1046","16"
"2040211611","Satoru Satake","1690","32","527","11"
"2077561417","Kyle Strabala","168146","4","234",\N
"729699849","Sara Kiesler","81","70","4271","32"
"2797381710","Amit Elazari Bar On","149337","1","4",\N
"2973660515","Sonya Kwak","847998","1","2",\N
"2676197894","Sae Mee Lee","847978","1","2",\N
"2711680423","Wayne Chung","822217","1","88",\N
"2204999875","Inseok Hwang","2972","23","208","8"
"2637607075","Vincenzo Micelli","168205","2","138",\N
"419369870","Leila Takayama","287","53","1924","22"
"2230422068","Byung Keun Cha","847947","1","2",\N
"2307725321","Karrie Karahalios","315","70","2450","21"
"2917798745","Kate Tsui","809410","1","0",\N
"2820936723","Youngjae Chang","650327","3","2",\N
"2553226052","Kristen Stubbs","178683","3","27",\N
"2125475009","Motahhare Eslami","787797","10","226",\N
"2556908788","Charles Yiu","263068","1","238",\N
"2159859483","Siddhartha S. Srinivasa","508","60","1273","18"
"2165294875","John Zimmerman","191","81","3335","25"
"2224581495","Josh Finkle","822177","1","88",\N
"2229073198","John Antanitis","697718","2","95",\N
"2155319044","Maya Cakmak","294","56","1479","21"
"1231469998","Laura Dabbish","1262","24","3094","12"
