"2125109296","Michael D. Byrne","644","34","1210","16"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2194320988","Franklin P. Tamborello","823756","4","44",\N
"528685754","David E. Kieras","196","49","4071","25"
"2148669659","John R. Anderson","866","30","2410","14"
"2798968199","John Rieman","302950","1","1",\N
"2023785337","Richard Catrambone","1169","33","872","13"
"2122331535","Phillip H. Chung","817894","3","62",\N
"2232142161","Lynn K. Baumeister","782397","1","33",\N
"195157884","Mark Guzdial","564","43","1321","17"
"2878950250","Alvin C. Goh","314925","2","30",\N
"2129473167","Sarah P. Everett","823554","4","194",\N
"2691170684","Michael A. Katz","857823","1","66",\N
"1169543568","Joel C. Huegel","314836","4","58",\N
"2102844052","Brian J. Dunkin","314862","1","1",\N
"1883306131","Claudia Ziegler Acemyan","416396","6","8",\N
"2806631016","Jennifer Tsai","780636","1","1",\N
"2154972121","Brian J. Miles","314875","1","1",\N
"2702153670","David C. Crow","846362","1","154",\N
"1988677537","Nicole Howie","809628","1","3",\N
"614907589","Stuart K. Card","33","81","15146","41"
"2135540066","Thomas P. Moran","51","77","9805","36"
"2149726944","Dan S. Wallach","810990","3","60",\N
"2018135067","Sagar N. Purkayastha","809630","1","3",\N
"2126658068","Allen Newell","602","31","8379","17"
"2227754357","Ted Torous","860626","1","53",\N
"2165755729","Keith Knudsen","771204","1","55",\N
"2064660467","Gordon T. Shippey","777873","3","13",\N
"2193907057","James D. Foley","227","71","2385","23"
"2404956844","Philip Kortum","1312","33","1951","12"
"2111739929","Kyle Derr","860593","1","53",\N
"2109056120","Ashwin Ram","2800","18","148","8"
"2149588788","Marcia K. OMalley","2096","35","332","10"
"2222812872","Wendy Kellog","819088","1","0",\N
"267108987","Michael Matessa","258089","11","654",\N
"2142028903","Alex Kirlik","183901","15","326",\N
"2463318972","Janis Roberts","777925","2","6",\N
"2621531926","Jeffrey C. Zemla","219164","1","0",\N
"3011190885","Julie Whitmore","118567","1","0",\N
"212388247","Jean Bismuth","314872","3","1",\N
"1967708734","Michael D. Fleetwood","825023","5","106",\N
"2154845316","Preetha Ram","209586","2","9",\N
"2170593240","Piyawadee Sukaviriya","1568","18","911","11"
"2576953341","Florian Albrecht","777933","3","13",\N
"1985575299","Scott Douglass","324913","6","219",\N
"2161050935","Ozkan Celik","314876","1","1",\N
"2087252583","John Stasko","61","124","5059","34"
"2714406361","Scott D Wood","388000","1","0",\N
"2701983139","D. Wood","786855","1","69",\N
"2015605611","Daniel R. Sandler","860587","1","53",\N
"2044300756","Chad C. Tossell","219108","10","357",\N
"2228709445","Neil S. Wehrle","846318","1","154",\N
"3023967252","Kristen K. Greene","823621","3","167",\N
"2120182675","Bonnie E. John","87","106","3907","31"
