"120867160","1985417519","21"
"1985417519","120867160","21"
"120867160","1989702276","1"
"1989702276","120867160","1"
"1985417519","1989702276","1"
"1989702276","1985417519","1"
"120867160","2040623991","1"
"2040623991","120867160","1"
"120867160","2165144498","32"
"2165144498","120867160","32"
"2040623991","2165144498","1"
"2165144498","2040623991","1"
"120867160","2942829793","1"
"2942829793","120867160","1"
"120867160","2052402529","10"
"2052402529","120867160","10"
"120867160","2480928485","2"
"2480928485","120867160","2"
"1985417519","2052402529","9"
"2052402529","1985417519","9"
"1985417519","2480928485","2"
"2480928485","1985417519","2"
"2052402529","2480928485","2"
"2480928485","2052402529","2"
"120867160","1974651614","4"
"1974651614","120867160","4"
"120867160","2120980164","9"
"2120980164","120867160","9"
"120867160","2152116275","14"
"2152116275","120867160","14"
"1985417519","2120980164","2"
"2120980164","1985417519","2"
"1985417519","2152116275","5"
"2152116275","1985417519","5"
"2052402529","2120980164","2"
"2120980164","2052402529","2"
"2052402529","2152116275","4"
"2152116275","2052402529","4"
"2120980164","2152116275","8"
"2152116275","2120980164","8"
"120867160","2973409012","2"
"2973409012","120867160","2"
"120867160","2131681556","3"
"2131681556","120867160","3"
"120867160","2165325895","3"
"2165325895","120867160","3"
"120867160","2198361557","8"
"2198361557","120867160","8"
"120867160","2321257585","8"
"2321257585","120867160","8"
"2131681556","2165144498","3"
"2165144498","2131681556","3"
"2131681556","2165325895","3"
"2165325895","2131681556","3"
"2131681556","2198361557","2"
"2198361557","2131681556","2"
"2131681556","2321257585","2"
"2321257585","2131681556","2"
"2165144498","2165325895","3"
"2165325895","2165144498","3"
"2165144498","2198361557","6"
"2198361557","2165144498","6"
"2165144498","2321257585","6"
"2321257585","2165144498","6"
"2165325895","2198361557","2"
"2198361557","2165325895","2"
"2165325895","2321257585","2"
"2321257585","2165325895","2"
"2198361557","2321257585","4"
"2321257585","2198361557","4"
"120867160","2158902560","7"
"2158902560","120867160","7"
"120867160","2641600315","1"
"2641600315","120867160","1"
"1985417519","2158902560","2"
"2158902560","1985417519","2"
"1985417519","2165144498","6"
"2165144498","1985417519","6"
"1985417519","2321257585","3"
"2321257585","1985417519","3"
"1985417519","2641600315","1"
"2641600315","1985417519","1"
"2158902560","2165144498","5"
"2165144498","2158902560","5"
"2158902560","2321257585","4"
"2321257585","2158902560","4"
"2158902560","2641600315","1"
"2641600315","2158902560","1"
"2165144498","2641600315","1"
"2641600315","2165144498","1"
"2321257585","2641600315","1"
"2641600315","2321257585","1"
"120867160","2344679114","1"
"2344679114","120867160","1"
"120867160","2460174955","5"
"2460174955","120867160","5"
"120867160","2919692866","9"
"2919692866","120867160","9"
"2344679114","2460174955","1"
"2460174955","2344679114","1"
"2344679114","2919692866","1"
"2919692866","2344679114","1"
"2460174955","2919692866","4"
"2919692866","2460174955","4"
"120867160","1808842655","1"
"1808842655","120867160","1"
"120867160","2602484567","1"
"2602484567","120867160","1"
"1808842655","2602484567","1"
"2602484567","1808842655","1"
"120867160","2463986652","5"
"2463986652","120867160","5"
"1985417519","2198361557","2"
"2198361557","1985417519","2"
"1985417519","2463986652","2"
"2463986652","1985417519","2"
"2165144498","2463986652","5"
"2463986652","2165144498","5"
"2198361557","2463986652","2"
"2463986652","2198361557","2"
"2321257585","2463986652","2"
"2463986652","2321257585","2"
"120867160","2136891708","3"
"2136891708","120867160","3"
"120867160","2157420412","5"
"2157420412","120867160","5"
"120867160","2439318671","3"
"2439318671","120867160","3"
"2136891708","2157420412","2"
"2157420412","2136891708","2"
"2136891708","2165144498","2"
"2165144498","2136891708","2"
"2136891708","2198361557","3"
"2198361557","2136891708","3"
"2136891708","2439318671","3"
"2439318671","2136891708","3"
"2157420412","2165144498","5"
"2165144498","2157420412","5"
"2157420412","2198361557","2"
"2198361557","2157420412","2"
"2157420412","2439318671","2"
"2439318671","2157420412","2"
"2165144498","2439318671","2"
"2439318671","2165144498","2"
"2198361557","2439318671","3"
"2439318671","2198361557","3"
"2136891708","2158902560","1"
"2158902560","2136891708","1"
"2157420412","2158902560","1"
"2158902560","2157420412","1"
"2158902560","2198361557","2"
"2198361557","2158902560","2"
"2158902560","2439318671","1"
"2439318671","2158902560","1"
"120867160","2094470252","4"
"2094470252","120867160","4"
"120867160","2592473138","1"
"2592473138","120867160","1"
"2094470252","2592473138","1"
"2592473138","2094470252","1"
"120867160","1937058074","2"
"1937058074","120867160","2"
"120867160","2138587026","2"
"2138587026","120867160","2"
"1937058074","2138587026","2"
"2138587026","1937058074","2"
"1937058074","2158902560","2"
"2158902560","1937058074","2"
"1937058074","2321257585","2"
"2321257585","1937058074","2"
"2138587026","2158902560","2"
"2158902560","2138587026","2"
"2138587026","2321257585","2"
"2321257585","2138587026","2"
"120867160","2109242716","2"
"2109242716","120867160","2"
"2094470252","2109242716","1"
"2109242716","2094470252","1"
"120867160","2067437324","1"
"2067437324","120867160","1"
"2067437324","2165144498","1"
"2165144498","2067437324","1"
"2131681556","2158902560","1"
"2158902560","2131681556","1"
"2158902560","2165325895","1"
"2165325895","2158902560","1"
"120867160","2150875598","1"
"2150875598","120867160","1"
"2136891708","2150875598","1"
"2150875598","2136891708","1"
"2150875598","2198361557","1"
"2198361557","2150875598","1"
"2150875598","2439318671","1"
"2439318671","2150875598","1"
"120867160","1978267174","1"
"1978267174","120867160","1"
"120867160","2109489847","1"
"2109489847","120867160","1"
"1978267174","2109489847","1"
"2109489847","1978267174","1"
"1978267174","2152116275","1"
"2152116275","1978267174","1"
"1978267174","2158902560","1"
"2158902560","1978267174","1"
"2109489847","2152116275","1"
"2152116275","2109489847","1"
"2109489847","2158902560","1"
"2158902560","2109489847","1"
"2152116275","2158902560","1"
"2158902560","2152116275","1"
"120867160","1925185376","1"
"1925185376","120867160","1"
"120867160","2125011164","1"
"2125011164","120867160","1"
"120867160","2644660684","1"
"2644660684","120867160","1"
"1925185376","2125011164","1"
"2125011164","1925185376","1"
"1925185376","2644660684","1"
"2644660684","1925185376","1"
"2125011164","2644660684","1"
"2644660684","2125011164","1"
"2094470252","2165144498","2"
"2165144498","2094470252","2"
"120867160","2149618657","7"
"2149618657","120867160","7"
"120867160","2195812098","4"
"2195812098","120867160","4"
"2120980164","2149618657","7"
"2149618657","2120980164","7"
"2120980164","2195812098","4"
"2195812098","2120980164","4"
"2149618657","2152116275","7"
"2152116275","2149618657","7"
"2149618657","2195812098","4"
"2195812098","2149618657","4"
"2152116275","2195812098","4"
"2195812098","2152116275","4"
"120867160","197057403","1"
