"2413905935","Yang Li","341","57","2348","20"
"2136833491","Katherine Everitt","218687","16","929",\N
"1981827816","Matei Negulescu","265354","8","64",\N
"2343212349","Joshua Hibschman","757624","5","66",\N
"400626676","T. Scott Saponas","911","19","1019","14"
"2574534281","Michael A. Cleron","221260","6","222",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2230909889","Morgan Dixon","309722","11","270",\N
"2231156244","Andrew Bragdon","300450","15","693",\N
"2104194429","Tao Dong","832179","13","122",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2207930683","Haimo Zhang","701288","11","111",\N
"2670752900","Alan L. Liu","763365","1","7",\N
"1987634024","Evan Welbourne","265257","3","16",\N
"2150089872","Steven Dow","167","75","2060","26"
"29409133","James A. Landay","12","161","11886","52"
"2151535930","Xiang Cao","269","40","1686","22"
"2016539005","Samy Bengio","785786","7","170",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2126272434","Kun Li","786992","4","157",\N
"2144164611","Xiangshi Ren","1065","69","966","13"
"2158625039","Shahriyar Amini","793484","4","134",\N
"2062861389","Amanda Swearngin","241194","8","31",\N
"2226499346","Ranjitha Kumar","814076","16","304",\N
"3005996275","Pei Yu (Peggy) Chi","506924","1","1",\N
"2778100489","Jaime Ruiz","2146","24","568","9"
"2132663411","Tsung Hsiang Chang","323509","11","561",\N
"261822931","Scott R. Klemmer","102","86","4346","30"
"2766128972","Chad Franzen","398604","2","50",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2223317084","Gilles Bailly","374","76","1307","20"
"287661457","Michael Nebeling","1138","42","447","13"
"2496663904","Zhiwei Guan","306766","15","1090",\N
"2673602169","Hao Lu","827576","8","206",\N
"2973370758","Dan Afergan","461439","1","0",\N
"2192055696","BjÃ¶rn Hartmann","97","73","4111","30"
"2709927900","Pei Yu (Peggy) Chi","461431","1","0",\N
"2795702316","Sen Po Hu","506845","1","1",\N
"2076648593","Edward Lank","804","64","832","15"
"2621423212","Yi Ren","823199","1","7",\N
"2436407493","Eugene Nelson","771626","1","157",\N
"2279506386","Xiaojun Bi","622","36","607","16"
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"1560725665","Ken Hinckley","10","117","8560","52"
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2228325511","Zifeng Huang","686541","4","81",\N
"46272601","Thomas Kubitza","3996","17","260","6"
"2235212685","Shumin Zhai","40","87","5797","38"
"2565921778","Dianne K. Hackborn","237438","3","62",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2672244903","Elizabeth Goodman","826686","14","607",\N
"1907778215","Daniel Afergan","328129","14","227",\N
"2158378096","James Fogarty","118","68","2948","29"
"2175921574","Biplab Deka","686532","6","86",\N
"2153397206","Ankit Kamal","840246","1","12",\N
"2943181116","Jingjie Zheng","649145","3","12",\N
"2141131632","Jason Hong","101","68","4245","30"
"2138271398","Tom Y. Ouyang","694796","2","91",\N
"2798483341","Guozhong Dai","2660","61","243","8"
"2075011842","Ken Pfeuffer","2032","22","316","10"
"2586047161","Pei Yu Chi","233899","15","377",\N
