"2108671403","Manuela Veloso","163","108","2597","26"
"2900797790","Stephen F. Smith","195438","2","220",\N
"2372531709","Pragnesh Jay Modi","195396","3","221",\N
"2817993387","Mike Licitra","855930","1","16",\N
"59018472","Oliver Birbach","303794","1","2",\N
"2187151581","Rodrigo Ventura","4375","19","104","5"
"2282599455","Hugo Gamboa","269961","10","16",\N
"2101970311","Fernando De la Torre","298375","5","177",\N
"2120192186","Jonathan M. Roberts","382413","3","4",\N
"2167923123","Manuel Marques","335320","2","4",\N
"332086293","Silvia Coradeschi","1600","27","645","11"
"2951854959","Hitoshi Matsubara","184258","7","133",\N
"2144012844","Yonina Cooper","842543","1","7",\N
"2920061365","Paul E. Rybski","186500","5","43",\N
"2942046768","Sarjoun Skaff","810606","1","3",\N
"2397014337","Beatriz Quintino Ferreira","747749","8","49",\N
"2546572485","RubÃ©n Solera UreÃ±a","21646","1","2",\N
"2126562932","Rosina O. Weber","300610","4","29",\N
"1839398346","Carlos Vallespi","209654","2","2",\N
"2307443299","Xuemei Wang","269562","1","107",\N
"2808687988","Kevin Zhang","30091","2","1",\N
"2972138875","Edward Gil Jones","417686","1","19",\N
"2014907840","Jim Blythe","269426","14","337",\N
"2963501043","George Kantor","44449","1","11",\N
"659254081","Amedeo Cesta","1185","44","546","13"
"2710041191","Luke Fletcher","382486","1","1",\N
"2784214414","Qingxiaoyang Zhu","519995","1","1",\N
"1047662447","Tamim Asfour","2828","46","250","8"
"339519889","Yash Patodia","224366","1","18",\N
"2107004677","Hans Dieter Burkhard","319659","11","64",\N
"2335134053","Kim Baraka","731659","5","40",\N
"2110500354","Patrick Riley","269132","3","19",\N
"2807569410","Fei Fang","589148","3","0",\N
"2406011068","Ã‡etin MeriÃ§li","260145","5","60",\N
"2626077274","David Belo","21652","1","2",\N
"2104961490","Robert Joseph","269435","1","107",\N
"1979677888","Susana Brandao","332694","1","10",\N
"2570245784","Maayan Roth","267889","3","54",\N
"1261240490","Sonia Chernova","1326","45","523","12"
"1752200507","Scott Lenser","826009","2","2",\N
"373315240","Brenna D. Argall","1809","30","249","10"
"2605344757","Scott Reilly","269581","1","107",\N
"2146130024","Levent Akin","686223","1","0",\N
"282226367","Joao P. Costeira","448291","3","31",\N
"2132903572","Mehdi Samadi","194676","1","10",\N
"2144368359","M. Bernardine Dias","300614","12","128",\N
"2908450064","LuÃ­s Luz","21772","1","2",\N
"2303017775","Rong Zhang","224313","1","18",\N
"2292449954","Dan Bohus","1677","24","433","11"
"2424914888","Maria Miceli","285123","3","50",\N
"1804221844","Katsushi Ikeuchi","2589","30","333","8"
"2805174726","Tamara Amin","589142","3","0",\N
"2233335334","Stefan Zickler","303746","2","18",\N
"2602025883","Andre Mateus","21649","1","2",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2981841780","Jonathan Shulgach","53036","2","0",\N
"2156157011","Josep Lluis Arcos","312635","10","71",\N
"409982152","Jack Paparian","708052","2","26",\N
"2772871040","Ashwin Khadke","590873","2","0",\N
"2129018695","Vittorio Perera","164126","5","21",\N
"2395402155","Uwe Schwiegelshohn","417832","2","1",\N
"2169363357","Stephanie Rosenthal","1817","18","393","10"
"2974703059","Raju Patil","209749","1","0",\N
"2808295573","Devin Schwab","36474","1","0",\N
"2215129053","Avinash Siravuru","44418","1","11",\N
"2142398620","Kevin Yoon","298555","2","100",\N
"2807380927","Afsaneh Doryab","589147","3","0",\N
"1595531358","Ziad Al Bawab","224276","1","18",\N
"1986146529","Tekin MeriÃ§li","332695","6","37",\N
