"2166380094","Mikael B. Skov","458","85","1132","18"
"2940798662","Aida Komkaite","148159","1","0",\N
"2146656148","Benedikte S. Als","239193","4","278",\N
"2891163085","Mads MÃ¥rtensson","676331","1","3",\N
"2999006326","Lukas BjÃ¸rn Leer Bysted","90005","1","0",\N
"1965770182","Lars Bo Eriksen","321934","2","0",\N
"2137304639","Anders Bruun","3273","27","154","7"
"2229819122","Ulrik Kold","348100","1","2",\N
"2163205174","Mads G. JÃ¦ger","830311","3","136",\N
"2936996157","Stine S. Lundgaard","155649","4","2",\N
"223786001","Astrid Lauberg","450688","3","0",\N
"2611173366","Eric V. Ruder","349224","2","10",\N
"2887888207","Joakim Iversen","574186","1","2",\N
"2425073694","Thomas A. Cano Hald","676312","1","3",\N
"2885907732","Tobias H. MÃ¸lbak","574168","1","2",\N
"1966421257","Nils G. Thomassen","830287","3","136",\N
"2046134218","Pauline GÃ¸gsig Johansen","450674","3","0",\N
"2020043120","Jan Stage","939","80","1071","14"
"2247293563","Per M. Nielsen","714903","2","3",\N
"2891353865","David H. Junker","676332","1","3",\N
"2106809505","Jacob NÃ¸Rskov","857863","1","5",\N
"2999956761","Patrick Skov Johansen","90020","1","0",\N
"2461262052","Henrik Toft SÃ¸rensen","236744","8","25",\N
"2751049279","Michael Kvist Svangren","73182","1","0",\N
"2104102455","Michael Eisenberg","449","58","1354","18"
"2798394313","Greg Walsh","576572","2","1",\N
"106195337","Elisa Rubegni","2556","27","179","8"
"1576851282","Eleftherios Papachristos","279960","5","14",\N
"2942289035","Liga Lavrinovica","148161","1","0",\N
"2942335446","Maria Vraka","148162","1","0",\N
"1991451424","Kasper GarnÃ¦s","826315","3","36",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2097351642","Lisa Anthony","926","33","730","14"
"2254225375","Larissa Nicholls","510235","2","25",\N
"2624223975","Rikke Hagensby Jensen","370818","5","50",\N
"35222801","Jesper Kjeldskov","221","112","3212","24"
"2064903908","Frank Vetere","155","121","3063","26"
"2127666169","Janne Jul Jensen","223307","8","93",\N
"2229500784","Martin L. JÃ¸rgensen","740427","2","0",\N
"2634491053","Anders B. Mortensen","348142","1","2",\N
"1935500980","Anja Zeising","775363","5","24",\N
"2060372670","Ole Sejer Iversen","892","34","909","14"
"2270209304","T. H HÃ¸egh","738460","1","0",\N
"2255806934","Kold Ulrik","740435","2","0",\N
"2162611825","Chris Quintana","739","46","1444","15"
"2007651772","Niels Husted","857853","1","5",\N
"2158858766","Brit Susan Jensen","770896","1","50",\N
"2099059459","Kenneth Hoest Pedersen","857861","1","5",\N
"2587620390","Jakob A. L. SÃ¸rensen","348115","1","2",\N
"2137251555","Steve Howard","319","57","2045","21"
"2584024874","Bjarke M. Lauridsen","349212","2","10",\N
"1999440613","Rahuvaran Pathmanathan","792555","2","11",\N
"225537354","Nissanthen Thiruravichandran","770909","1","50",\N
"2050982293","Rune Thaarup HÃ¸egh","245265","12","297",\N
"2231807756","Kenneth Majlund Ba h","799992","1","91",\N
"2097071936","Alissa N. Antle","186","101","1916","25"
"2053281995","Yolande Strengers","810432","5","369",\N
"2302935441","Berith L. Andersen","740444","3","2",\N
"206501229","Bjorn Nansen","201860","12","116",\N
"2106135402","Narcis Pares","1171","40","546","13"
"2088046454","Olga GrÃ¼nberger","826322","3","36",\N
"903348975","Nikolaos Avouris","413","81","1299","19"
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2593951913","Ivan S. Penchev","349218","2","2",\N
"2135182044","Marius Pallisgaard Olsen","834789","4","27",\N
"3000722156","Rune MÃ¸berg Jacobsen","90027","1","0",\N
"2122773700","Heidi Selmer Nielsen","834696","1","22",\N
"2131777012","Mathies GrÃ¸ndahl Kristensen","190983","2","6",\N
"2180685247","Hilary Davis","1803","22","213","10"
"2231887556","Malthe Stougaard","272228","2","39",\N
"2231968241","Dimitrios Raptis","250019","15","195",\N
"2091827906","Charlotte Schmidt Skov","450679","3","0",\N
"2345210004","Heidi Pi Jensen","447846","3","5",\N
"2583663515","Elias Ringhauge","349210","2","2",\N
"2089815975","Jeni Paay","1041","51","615","13"
"2132060358","Peter BÃ¸gh Andersen","290766","6","124",\N
"2738925674","Jerry Alan Fails","383020","13","9",\N
"1874413994","Petr SlovÃ¡k","256694","15","182",\N
"2277876895","Kenneth M. Bach","830329","2","45",\N
"2587173334","Kasper Duhn","348114","1","2",\N
"2051146089","Jon Pearce","3496","21","143","7"
"2398576444","Nils Jakob Clemmensen","800207","1","9",\N
"2112650723","Darren Black","800167","1","9",\N
