"565383570","Roy A. Ruddle","754","31","1215","15"
"1319048875","Thilina Ambepitiya","696185","1","8",\N
"2096255581","Rhys G Thomas","696196","2","15",\N
"2121754589","Stephen J. Payne","478","41","1339","18"
"663909723","John Sandars","696282","2","26",\N
"2020696800","Trevor J. Dodds","164011","10","85",\N
"2150501184","David J. Duke","776","27","471","15"
"2118611429","Dylan Marc Jones","2051","25","762","10"
"1776118104","Patrick PÃ©ruch","295288","8","169",\N
"2646671644","S.A. Gill","478580","1","31",\N
"1975383747","Philip Quirke","772174","1","7",\N
"2098020323","Gordon Hutchins","696197","1","8",\N
"2168740391","Justin C. D. Savage","198222","6","90",\N
"2110274861","Ekaterina Volkova","220812","4","134",\N
"260487745","Heinrich H. BÃ¼lthoff","1016","100","1923","14"
"2132570414","Chris Rooney","190681","12","82",\N
"1991589745","Simon Lessels","809629","2","201",\N
"2212903541","Rebecca Randell","180545","6","36",\N
"2025501649","Darren Treanor","687312","5","37",\N
"2170391658","Andrew Howes","336","48","1058","20"
"2754396467","Shiroq Al Megren","241367","8","19",\N
