"2117687719","JoÃ«lle Coutaz","148","73","3588","27"
"194569316","Yann Laurillau","4719","23","148","4"
"164168737","Adrian Stanciulescu","281842","6","117",\N
"2163864335","Leon Watts","1255","30","468","12"
"2159122030","David Thevenin","302353","12","1330",\N
"2693458732","VÃ©ronique Normand","270190","1","2",\N
"2480256700","M. Borup Harning","477885","1","5",\N
"2461821837","H. Stiegler","426062","2","7",\N
"2983686101","Nathalie Portolan","834662","1","24",\N
"42540588","Petra Gieselmann","790375","2","115",\N
"2132574564","Victoria Arranz","477046","1","10",\N
"2488006468","X. Alvaro","317976","1","10",\N
"2952369601","Alexandre Demeure","186871","10","51",\N
"2096737789","Jon May","1266","24","711","12"
"45329111","N. Portolan","403457","1","3",\N
"134030554","Olfa Daassi","471937","1","1",\N
"2073861260","Jean Yves Tigli","330151","14","58",\N
"2472461130","Allan MacLean","1727","26","1526","11"
"1977104919","Jean Paul Arcangeli","372328","5","2",\N
"2480908112","S. Greenberg","476991","1","3",\N
"18829858","Sophie Dupuy Chessa","2787","27","212","8"
"2184443471","Rachel Demumieux","239496","8","95",\N
"2668868790","Leonard J. Bass","265058","1","101",\N
"2973363782","M. Bertran","477134","1","10",\N
"2937341680","F. Berard","477133","1","10",\N
"2132980599","Emeric Fontaine","759607","1","3",\N
"2973811779","Van Bao Nguyen","577230","1","1",\N
"2243939412","Francis Jambon","817624","14","73",\N
"2004881438","Laurent Bouillon","184268","8","1282",\N
"2144295157","Jean Marie Favre","239485","6","164",\N
"2225354141","William Astier","838750","1","17",\N
"2099690494","Denis ChÃªne","831300","16","46",\N
"145750912","Nicolas Barralon","296567","4","29",\N
"2401055643","Sophie Lepreux","1886","40","290","10"
"2090293500","GaÃ«lle Calvary","1436","65","427","12"
"2232097667","Renaud Blanch","327866","17","403",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"2462117654","FranÃ§ois BÃ©rard","167880","10","483",\N
"1990117013","Jean SÃ©bastien Sottet","317928","13","204",\N
"2002293874","Hartwig Holzapfel","254086","7","239",\N
"239812297","Eric Carraux","834621","3","44",\N
"2030327286","Matthias WÃ¶lfel","780176","3","14",\N
"2576141825","Augustin Degas","372377","2","1",\N
"2760917834","Dominique Vaufreydaz","4769","19","29","3"
"2120182675","Bonnie E. John","87","106","3907","31"
"1784647638","Ann Blandford","222","129","1932","23"
"1982069863","Sandrine Balbo","793253","3","59",\N
"2296612286","Nick Hammond","1352","21","895","12"
"2915134714","GaÃ«lle Calvary","1174","21","1384","13"
"2645329046","B. Cohen","477110","1","10",\N
"1996250115","Alexandre Demeure","1849","20","307","10"
"2281003563","Gaeten Rey","196685","1","149",\N
"2285786965","Richard M. Young","540","30","1034","17"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2485679964","K. Schneider","477995","1","5",\N
"1756672032","StÃ©phane Lavirotte","701846","6","2",\N
"316603134","Sylvie Trouilhet","372423","5","2",\N
"2654343803","W. Stuerzlinger","477022","1","3",\N
"2247105709","Grigori Evreinovl","740953","2","2",\N
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2953352736","Lionel Balme","855538","1","1",\N
"2915159534","Rajeev Sharma","1195","21","2433","13"
"99610281","Christophe Lachenal","296046","5","61",\N
"1482742483","Olfa DÃ¢assi","808825","2","69",\N
"2612445735","Sarah Bouzit","491227","1","5",\N
"344132039","Nadine Mandran","294199","14","74",\N
"2317646066","Daniel Salber","841","22","4943","15"
"2605370055","Florian Metze","307338","10","74",\N
"2151372998","T. C. Nicholas Graham","443","50","1027","18"
"300456281","Vincent Ganneau","239549","4","98",\N
"2420338556","James L. Crowley","1856","34","454","10"
"2506371342","Jurjen Ziegler","471995","1","1",\N
"2510283698","Stanislaw Borkowski","286523","2","14",\N
"2061065016","Lionel Balme","296576","6","104",\N
"2061074560","Alex Waibel","675","38","956","16"
"210159304","Nathalie Souchon","259617","4","219",\N
"284181620","Laurence Nigay","153","125","2476","26"
"2153443685","Phil Barnard","236532","6","107",\N
"2424042834","Eric Petit","491208","3","5",\N
"1995445613","Adriano Scoditti","778874","2","18",\N
"739411311","Patrick Reignier","2711","21","391","8"
"2118923014","Tobias Kluge","242095","3","45",\N
"87613993","Philippe Palanque","210","184","2181","24"
"365035102","L. Aublet Cuvelier","403456","1","3",\N
"2951046929","I. Rogina","779757","2","96",\N
"1481204345","Arno P. J. Gourdol","280455","2","18",\N
"2138389021","John P. Williams","476950","1","3",\N
"2223705580","Olfa DaÃ¢ssi","702685","1","5",\N
"2974141840","H. Rodriguez","477135","1","10",\N
"216104518","Thomas C. Ormerod","332721","13","124",\N
"2117448220","S. Rouillard","477044","1","10",\N
"2111018802","GaÃ«tan Rey","256508","9","29",\N
"2154742641","Fatoumata Camara","740620","4","5",\N
"2701157280","Raffaella Balzarini","577156","1","1",\N
"2202997433","Emmanuel Dubois","1344","73","462","12"
"92044936","Quentin Limbourg","953","27","1706","14"
"283177171","Sanshzar Kettebekov","203129","5","147",\N
"2667792041","B. Miners","477024","1","3",\N
"2103621490","Len Bass","1531","27","474","11"
"92965708","Murielle Florins","184362","5","312",\N
