"2130948796","Gualtiero Volpe","627","61","1297","16"
"2100599413","Sami Oksanen","278769","2","32",\N
"2579349644","Stefan Catheline","183360","1","14",\N
"2904855852","Max Dillon","29908","1","1",\N
"2044539718","Henri Penttinen","292060","3","22",\N
"2531532958","Stefania Schibeci","783321","1","2",\N
"326507019","Davide Rocchesso","1408","42","690","12"
"2228043897","Carla Maria Guenza","789218","2","3",\N
"2041380564","Esteban Maestre","292059","6","23",\N
"2308402928","Corrado Canepa","227146","9","95",\N
"2641362839","Andrea Ravaschio","789253","2","3",\N
"2097983462","Pablo Palacio","466966","1","11",\N
"2293212153","Marco Fabiani","183629","5","50",\N
"2161696397","Rose Johnson","208887","10","254",\N
"2911608136","Sofia Fiscon","576409","1","2",\N
"2521137571","Vincenzo Lussu","143570","1","1",\N
"2496192051","Muriel Romero","467001","1","11",\N
"74444541","Luciano Fadiga","162320","8","381",\N
"2552860849","Davide Pollarolo","721473","1","47",\N
"2496970762","Aneesha Singh","817252","14","137",\N
"2095855305","Alessandro DAusilio","277471","7","8",\N
"2223919606","Temitayo A. Olugbade","848738","7","30",\N
"2311983233","Radoslaw Niewiadomski","300005","14","254",\N
"1862539896","Pierre BretÃ©chÃ©","853880","1","5",\N
"2134774967","Fabien Gouyon","700977","4","27",\N
"2045377950","Monica Gori","314750","15","342",\N
"2036977670","Donald Glowinski","277464","16","35",\N
"2056500603","Marcello Sanguineti","277468","3","8",\N
"2130408863","Ginevra Castellano","1249","59","736","12"
"2226011367","Paolo Alborno","789213","13","44",\N
"2294100267","Nadia Bianchi Berthouze","676","72","1200","16"
"2002998819","Stella Paschalidou","783276","1","2",\N
"2126123172","Amanda C. de C. Williams","817202","13","192",\N
"2539519874","A. Camurri","843780","1","0",\N
"2943657013","Sukumar Karumuri","138782","1","0",\N
"2026268444","Jonathan Demeyer","853884","1","5",\N
"2225872906","Ksenia Kolykhalova","576342","3","7",\N
"2987082208","Paul Brunet","783459","1","2",\N
"2012729070","FrÃ©dÃ©ric Bevilacqua","1149","43","593","13"
"2252372047","Jarno SeppÃ¤nen","292089","4","24",\N
"323498153","Antonio Camurri","629","77","1447","16"
"2120857382","Matteo Ricchetti","187986","1","130",\N
"2121786245","Gaultiero Volpe","847730","2","11",\N
"1775103139","Carlo Chiorri","803828","2","4",\N
"97437463","Daniel Pressnitzer","701047","1","18",\N
"2045300214","Renee Timmers","212520","2","131",\N
"2104879911","Maurizio Mancini","1606","33","577","11"
"2117467616","Stefano Piana","299887","15","145",\N
"2145733772","Alberto Massari","404062","1","3",\N
"1998320462","CÃ©dric Bornand","286781","2","19",\N
"2061894150","Thierry Dutoit","3159","19","146","7"
"2396798796","Joseph W. Newbold","450714","7","29",\N
"2742881681","Antinus Nijholt","1275","61","512","12"
"1967277572","Matei Mancas","304185","12","31",\N
"2587198084","Gabriel Baud Bovy","324597","12","29",\N
"2917028602","Giovanna Varni","2625","25","208","8"
"1151179017","Jari Kleimola","278750","6","151",\N
"2747178001","Erica Volta","603414","8","4",\N
"2686185872","Laura Vincze","783442","1","2",\N
"2028684810","G. De Poli","779576","3","132",\N
"2645550909","Pauline M. Hilt","137808","1","1",\N
"2569587215","Manoj Kumar Rajagopal","783323","1","2",\N
"2144244592","Yu Ding","431767","4","18",\N
"1718276797","Vesa VÃ¤limÃ¤ki","291402","9","92",\N
"2242309921","Laurent Ach","209103","2","10",\N
"2251732086","Cumhur Erkut","2697","41","168","8"
"2698412374","Huseyin Cakmak","293683","3","14",\N
"3023807628","SerÃ¢ Tokay","137905","1","1",\N
"2916894971","Radoslaw Niewiadomski","770959","11","47",\N
"2168806359","Marc Leman","2408","31","345","9"
"264914708","Thierry Ravet","293677","5","18",\N
"2913859897","Beatrice Amadeo","576410","1","2",\N
"1045796440","Florian Pecune","741207","4","18",\N
"2201750067","Paolo Moretti","789209","3","5",\N
"2699379973","Hugues Vinet","278831","2","20",\N
"2114124002","JÃ©rÃ´me Urbain","209080","4","83",\N
"1189052507","Simone Ghisio","835166","7","61",\N
"2169308312","Giorgio Gnecco","277494","5","18",\N
"111430059","Pietro Polotti","299341","15","189",\N
"2159177760","Valeria Bergamaschi","789204","2","3",\N
"1273778216","Alain Crevoisier","286772","5","27",\N
"2107023727","Etienne B. Roesch","183313","3","17",\N
"2394840290","Jehan Julien Filatriau","271257","4","8",\N
"2197193009","C. Tacchino","576341","1","2",\N
"2720288376","Caroline Machy","779445","2","4",\N
"2041359441","Ingrid LagerlÃ¶f","690995","1","277",\N
"1898541761","Riccardo Trocca","766204","1","26",\N
"2165021350","Carla Ferrari","789207","2","3",\N
"2292999741","Beatrice Biancardi","431788","4","16",\N
"2039359142","Serena Zanolla","317262","3","2",\N
"2305782656","Jordi Llop","278807","1","11",\N
"2175478346","Kelly Jakubowski","584403","3","3",\N
"2538199239","Nicola Ferrari","708713","4","48",\N
"266903142","Roberto Bresin","1121","56","566","13"
"2147556907","Carlo Drioli","322634","3","36",\N
"2122991797","Harry J. Griffin","209084","3","36",\N
"1964335307","Gerhard Widmer","176193","14","145",\N
"2501045681","Jean Marc Matos","467002","1","11",\N
"2988665858","Pieter Jan Maes","783460","2","2",\N
"2721774988","Ludovica Primavera","789267","3","5",\N
"2951757953","B. Mazzarino","404156","1","3",\N
"722999255","Anna Rita Addessi","304554","5","19",\N
