"2150501184","David J. Duke","776","27","471","15"
"2180069504","Tim Marsh","2194","23","222","9"
"284181620","Laurence Nigay","153","125","2476","26"
"2285786965","Richard M. Young","540","30","1034","17"
"2077728910","Victoria Bellotti","176","42","6025","25"
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2667182042","Colin Myers","786949","1","4",\N
"2920480374","Mieke Massink","263588","2","50",\N
"2776117567","Nadia Boukhelifa","164679","8","118",\N
"1784647638","Ann Blandford","222","129","1932","23"
"2057889955","Richard Butterworth","307751","12","121",\N
"2437205311","Jeremy Walton","761039","1","1",\N
"2942241899","Giorgio P. Faconti","702135","2","52",\N
"2096737789","Jon May","1266","24","711","12"
"2005110205","Ken Brodlie","242573","10","154",\N
"565383570","Roy A. Ruddle","754","31","1215","15"
"2307042551","M. S Marshall","248626","1","15",\N
"2157097028","Bob Fields","2347","31","229","9"
"2187434097","Jason Wood","242596","7","150",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"2472461130","Allan MacLean","1727","26","1526","11"
"2121454246","Shamus P. Smith","1486","32","368","11"
"2157651363","Ivan Herman","173270","8","63",\N
"2125055532","Philip J. Barnard","683","34","805","16"
"2038232840","David A. Duce","2417","17","564","9"
"2779206936","Guy MelanÃ§on","248670","7","37",\N
"2040327210","Maylis Delest","325007","2","29",\N
"2559556889","Jungwook Seo","761047","1","1",\N
"1989180910","Jean Philippe Domenger","325003","5","31",\N
