"718139899","Ruth Aylett","641","93","1059","16"
"2134612147","Neil Suttie","312820","1","6",\N
"2106538472","Ana C. R. Paiva","1947","23","245","10"
"2100442397","Rui Figueiredo","206683","10","56",\N
"2671259542","Jesus Ibamez Martinez","689866","1","26",\N
"2002860037","Adrie J. M. Beulens","462143","2","2",\N
"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"2166827355","Daniel J. OKeefe","736713","1","8",\N
"1229955468","Christina Basedow","822732","3","15",\N
"2138961986","Marc Cavazza","267","114","1618","22"
"2014229073","Jonathan Gratch","434","77","1679","19"
"2165417167","R. M. Simpson","304312","2","32",\N
"2126449664","Colette Hume","306730","7","55",\N
"2147622725","Dave Murray Rust","699369","17","43",\N
"2304307266","JoÃ£o Dias","2894","17","309","8"
"2081447011","Gert Jan Hofstede","306715","7","26",\N
"2153945982","Theodore Lim","2060","34","274","10"
"1972229418","Eugenio Di Tullio","706161","4","19",\N
"2246577087","Fred Charles","740","58","896","15"
"2158060222","Wan Ching Ho","327116","8","38",\N
"2613234758","Ana Paiva","4622","22","34","4"
"2633946599","A. Swiderska","306771","1","7",\N
"2635320619","Clive Fencott","247957","1","15",\N
"2068663583","Carlos Delgado Mata","227695","11","73",\N
"2040577924","Fernando Nabais","806327","4","78",\N
"2159527629","Aidan Jones","706182","7","21",\N
"2109506190","Bogdan Raducanu","266352","5","53",\N
"1436726236","Frank Broz","4446","34","81","5"
"2780511420","JesÃºs IbÃ¡Ã±ez","3562","22","101","6"
"2949527824","Drew Hemment","519954","3","5",\N
"237815299","Karin Leichtenstern","2781","25","361","8"
"2090574929","Sofia Serholt","441354","7","30",\N
"132129534","Alessandro Vinciarelli","2054","37","300","10"
"2109055368","Anders Drachen","1523","46","570","11"
"2951323976","Marco Vala","292588","5","35",\N
"2101925281","D.P. Barnes","197261","5","25",\N
"218296431","Nick Degens","785001","7","6",\N
"2793821853","Patricia A. Vargas","445334","1","9",\N
"2133483894","Mei Yii Lim","2831","21","121","8"
"2044863942","Iolanda Leite","1088","19","941","13"
"2139483681","Michael Hitchens","298390","17","185",\N
"2130408863","Ginevra Castellano","1249","59","736","12"
"2303230587","AndrÃ© Silva","306751","3","15",\N
"2531046868","D.M. Degens","306768","1","7",\N
"1975986926","Arvid Kappas","3846","19","136","6"
"2431588821","Christophe Doniat","304326","2","32",\N
"2109996258","Sarah Woods","303821","17","676",\N
"2071065824","Allan Weallans","242965","1","11",\N
"2948851129","Carlos Delgado Mata","237970","2","2",\N
"68472330","Kyron Du Casse","827100","1","2",\N
"2962841050","PatrÃ­cia Alves Oliveira","706249","8","15",\N
"2155701128","Asad Nazir","438961","1","12",\N
"2654105030","Paola Rizzo","291654","2","10",\N
"2182220393","Stina Nylander","2338","26","196","9"
"2049617888","Ivo Swartjes","328531","7","103",\N
"2570870401","Helen Hastie","2919","41","277","8"
"2687032742","Alex M. Coddington","200168","1","5",\N
