"2038762803","Thad Starner","54","118","5684","35"
"2160745739","Jennifer Healey","1647","24","1506","11"
"2444293852","David A. Ross","812117","11","304",\N
"2891595301","Xiaochuang Han","139144","1","1",\N
"2165583312","Edward Clarkson","815243","6","119",\N
"2894581540","Sanjana Kadiveti","667199","2","3",\N
"2231086120","Ryan Hollis","692818","1","48",\N
"2897174820","Ben Carroll","16438","1","5",\N
"2942164990","Shivan Mittal","38383","2","2",\N
"2931622809","Jacob Logas","559921","3","1",\N
"2223691338","Yash Kshirsagar","692815","1","48",\N
"2891375892","Chaoyu Chen","38342","1","1",\N
"2895273554","Yuyan Duan","659148","2","2",\N
"2608454196","Jeremy Johnson","801811","1","54",\N
"253916793","Jay Zuerndorfer","282110","4","27",\N
"2309345389","Daniel Kohlsdorf","821889","5","69",\N
"2223373579","Ryan Kerwin","282084","2","41",\N
"2477320281","Michael Patrick Johnson","603793","1","1",\N
"1979386409","Clint Zeagler","1811","19","328","10"
"2017424815","Kai Kunze","511","85","755","18"
"2977571913","Jason Wu","102425","1","0",\N
"1933563769","Claas Ahlrichs","827502","5","54",\N
"2918661567","Jarrell Pair","207054","3","109",\N
"2137941006","Jennie Carroll","205788","1","16",\N
"2174985400","Trevor Darrell","270","46","1948","22"
"2132647186","Omer T. Inan","505705","4","19",\N
"2099690342","Seung Eok Choi","820558","6","60",\N
"251584896","Julie A. Jacko","360","66","1103","20"
"2160938669","Hannes Baumann","692996","3","62",\N
"2134457129","Steve Mann","1285","36","1499","12"
"2894922548","Zaeem Adamjee","667203","2","3",\N
"2100522886","Kenneth A. Cunefare","528010","1","13",\N
"2683846627","Barbara Currier","703023","1","30",\N
"2895417041","Daniel Kolhsdorf","83460","1","0",\N
"2048157592","Tony Jebara","325865","6","167",\N
"2122764221","Benjamin A. Wong","764313","1","126",\N
"2120791606","Jeffrey Steven Levine","320997","1","400",\N
"2130192599","Wendy Blount","692796","1","48",\N
"2973343746","Daniel Plaisted","816284","1","167",\N
"2222292937","Nicholas Komor","819293","3","58",\N
"2791360668","Alex Rudnick","813430","1","24",\N
"2222128477","Aaron Drew","816224","1","167",\N
"2929326900","Shuyi Sun","139157","1","1",\N
"2222386642","Gabriel Reyes","687620","7","37",\N
"2925431888","Devon Peet","139152","1","1",\N
"2149245698","Ellen Yi Luen Do","493","98","1389","18"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2163537066","Harley Hamilton","831405","4","281",\N
"2894777188","Hong Li","558878","3","1",\N
"687641213","Rosalind W. Picard","53","84","5562","35"
"2098398063","Kent Lyons","378","45","1225","20"
"2136484033","Kenneth Russell","266274","2","549",\N
"2934183031","Allison Rapoport","139163","1","1",\N
"2566403610","James Crouch","464525","1","13",\N
"2420729033","Mayank Garg","853631","1","23",\N
"2576454372","James Ii Fusia","816248","1","167",\N
"2322105421","Julie A. Kientz","162","59","2674","26"
"2923894407","Juyoung Lee","465554","6","29",\N
"2305384081","Manish Bhardwaj","853626","1","23",\N
"2587111533","Danrui Sun","505723","1","6",\N
"2979893124","Woontack Woo","659302","2","2",\N
"2232363231","Zehua Guo","282086","1","14",\N
"2795764148","Xinyu Li","528046","1","13",\N
"2586864836","Qiuyue Xue","505722","3","20",\N
"2223141352","Ceara Byrne","282083","7","43",\N
