"1577126731","Rachid Alami","417","67","1699","19"
"2174635339","Jean Philippe Saut","799101","1","25",\N
"1575075415","Chrystopher L. Nehaniv","980","39","1009","14"
"2302983762","L.F. Marin Urias","699300","2","328",\N
"177021332","Mounira Maazaoui","440443","1","8",\N
"1520004904","Mohamed Chetouani","4014","34","231","6"
"2915872121","Mihai Ionut Andries","581147","2","8",\N
"2974714076","Maxime Ransan","785071","1","37",\N
"693993847","Guillaume Infantes","779862","1","36",\N
"1965052611","Matthieu Warnier","795554","3","34",\N
"2144446367","Axel Buendia","286295","4","21",\N
"2740969953","Eugenio Sebastiani","596135","1","2",\N
"1975788265","Luca Iocchi","2454","41","245","9"
"2520951267","Raquel Ros","312659","10","261",\N
"535981790","Gr̩goire Milliez","321158","5","32",\N
"3009345759","E. A. Sisbot","698444","1","80",\N
"2150512975","Alexandra Kirsch","3569","28","122","6"
"2629948840","Emrah Akin Sisbot","796122","7","482",\N
"242184024","M. Ransan","852020","1","36",\N
"2899732594","Camille Vrignaud","528699","2","0",\N
"2121778493","Michael Karg","321088","6","33",\N
"3026814263","X. Dollat","779858","1","36",\N
"2245561434","Severin Lemaignan","1168","48","830","13"
"2655136725","Roland Meertens","440532","1","8",\N
"2020199665","Alhayat Ali Mekonnen","440446","3","9",\N
"3010699957","P. Marcoul","779856","1","36",\N
"2593815790","Sandra Devin","420814","4","46",\N
"220466610","Felix Warneken","246291","2","22",\N
"2911121077","Yoan Sallami","663030","5","8",\N
"2109996258","Sarah Woods","303821","17","676",\N
"2000551218","Patrick Danes","779772","2","36",\N
"2974120167","Aurlie Clodic","411065","1","86",\N
"2054784007","Marie Tahon","440451","1","8",\N
"2294392361","Jim Mainprice","246890","7","33",\N
"1734670822","Mehdi Khamassi","350839","8","7",\N
"2170670687","Paulo Menezes","4182","23","95","5"
"2771560957","Katie Winkle","509756","10","24",\N
"2784535287","Raphael Lallement","431233","2","22",\N
"2019547169","Erwan Renaudo","350842","2","2",\N
"2973923355","S.C. Botelho","852071","1","7",\N
"2223042792","Mick L. Walters","821969","2","94",\N
"2900435744","Kathleen Belhassein","670762","6","3",\N
"2109256096","Michael L. Walters","745","32","908","15"
"2799266481","Aur̩lie Clodic","294941","5","10",\N
"2163565339","Thomas C. Henderson","318992","8","14",\N
"1955817436","Dag Sverre Syrdal","1000","36","608","14"
"2145948455","Fabrice Lef̬vre","172623","10","36",\N
"2246120151","Riccardo Caccavale","763029","13","36",\N
"2974838331","Efrain Lopez Damian","320483","1","5",\N
"332625852","Kerstin Dautenhahn","103","147","6197","30"
"3027319164","F. Elisei","779859","1","36",\N
"2974730061","Frederic Robert","312594","1","5",\N
"2118178741","Kheng Lee Koay","563","41","1083","17"
"2191457112","Thibault Kruse","695320","2","28",\N
"2951476190","Matthieu Herrb","178016","2","11",\N
"2442144850","Michelangelo Fiore","431198","4","18",\N
"402012025","Daniel Sidobre","320487","4","32",\N
