"2114614761","Joe Marshall","735","44","702","15"
"2038094089","Derek McAuley","279575","8","131",\N
"2122738972","Jo Longhurst","860191","1","8",\N
"2973482244","Demetrios Airantzis","201440","1","4",\N
"2648616469","Simon Eliasson","206826","1","25",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2151285053","Adrian Hazzard","3525","19","106","7"
"2441355718","Jocelyn Spence","821401","17","53",\N
"1988339394","Alan Chamberlain","1047","52","634","13"
"2123688139","Andy Crabtree","149","61","2677","27"
"752631410","Nick Bryan Kinns","663","95","769","16"
"1588343227","Harald Reiterer","313","186","1588","21"
"2122944712","Hilary Smith","320802","16","640",\N
"150241784","Jakob Tholander","1130","44","522","13"
"2103630312","Joshua Underwood","320797","4","13",\N
"2078569285","Martin Flintham","851","31","1571","15"
"2578336643","Orlagh Woods","201407","1","4",\N
"2222475990","Citlali Perez","819392","1","44",\N
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2103856929","Jonathan Grudin","73","116","5359","33"
"2129888935","Sarah Martindale","280382","12","58",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"1264574949","Stefan Rennick Egglestone","279562","14","373",\N
"2117378065","Lorraine Warren","201369","1","4",\N
"2422321843","Rupert Meese","816642","3","44",\N
"673133369","Alexandru Dancu","213201","16","95",\N
"2600720746","George Tomlinson","860248","1","8",\N
"2134106489","Mel Gibson","815438","1","10",\N
"1969166471","S. Rennick Egglestone","684510","1","4",\N
"502354506","Nick Tandavanitj","326605","14","1094",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2282345448","Kevin Walker","320819","6","33",\N
"1478380734","Thecla Schiphorst","667","72","747","16"
"2061056646","Boriana Koleva","384","52","1491","20"
"2066174820","Morten Fjeld","364","96","1112","20"
"2080749038","Duncan Rowland","1537","27","821","11"
"2182220393","Stina Nylander","2338","26","196","9"
"2944944957","Kai Kunze","32811","4","0",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2344261851","Simon Nilson","206797","1","25",\N
"2305883723","Alexander Harrison","835929","1","19",\N
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"2278055146","K. Martin","201383","2","25",\N
"2086325183","Paul Strohmeier","2963","25","175","8"
"2127990789","Conor Linehan","618","43","692","16"
"2161584926","Wendy Ju","631","104","1114","16"
"1980670276","Tom Rodden","15","175","8359","51"
"2704500392","Dan Porter","815490","1","10",\N
"2226950223","Suranga Nanayakkara","1543","59","457","11"
"2222498566","Brendan Walker","1724","22","1216","11"
"2077228040","Alan Chatham","833681","9","68",\N
"1935727607","Stefan Greuter","4425","22","59","5"
"2183602536","Thomas Erickson","231","64","3528","23"
"1884220534","Patrick Brundell","326519","11","101",\N
"2122724762","Jochen Meyer","315543","13","73",\N
"2131140895","Katrin Wolf","2356","59","285","9"
"2608750827","Rose Luckin","323050","4","26",\N
"1928054763","Cagdas Toprak","829493","9","95",\N
"2123651332","Paul Tennent","2077","21","678","10"
"2137652135","Matt Adams","326547","13","1123",\N
"2145903369","Adviye AyÃ§a ÃœnlÃ¼er","206778","7","31",\N
"223393298","Tony P. Pridmore","304596","16","503",\N
"2126067983","Ju Row Farr","326544","7","241",\N
"2088024608","Steve Benford","8","232","9937","54"
"1964524251","Alice Angus","201352","3","28",\N
"2227361213","Paul Harter","691300","3","19",\N
"2650378090","Pattie Maes","158","139","2021","26"
"2145127185","Robin Fencott","307579","5","33",\N
"2974879852","Frederic Lesage","201442","1","4",\N
"2011717294","Rohit Ashok Khot","1762","35","351","11"
"2345625348","Richard Byrne","789032","8","43",\N
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"2313767635","Jo Cranwell","801679","3","13",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2232286402","Zachary Jaime","835917","1","19",\N
"2476405369","Steven Greenspan","796521","2","110",\N
"2122916596","Pedro Lopes","1758","24","552","11"
"2226493835","Sebastiaan Pijnappel","822079","9","123",\N
"2065304819","George Roussos","1624","25","500","11"
"2091532621","Leif Oppermann","2206","18","210","9"
"1769167484","Anders Henrysson","214800","11","579",\N
"2034405630","Caitlyn Seim","706463","9","34",\N
"2229190849","Jun Nishida","437620","8","24",\N
"70074427","Gabriella Giannachi","1883","18","687","10"
"2130203649","Dakuo Wang","702361","15","176",\N
"2103965313","Tony Glover","326535","6","156",\N
"2763773583","Zhuying Li","604722","9","15",\N
"2214760251","Masahiko Inami","438","90","1047","19"
"2342627936","Jean Elie Barjonet","206795","1","25",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2973873705","Jenson Taylor","201441","1","4",\N
"2113911917","Oscar Nygren","206769","1","25",\N
"1928737754","Velko Vechev","206768","8","52",\N
"2465171809","Giles Lane","201400","4","42",\N
"2898600442","Joseph La Delfa","8379","3","1",\N
"2050249630","Judith Good","1202","44","636","13"
"2048424644","Dag SvanÃ¦s","870","33","753","14"
"2187599565","Martin Weigel","785003","7","73",\N
