"310633574","Antonio Piccinno","982","41","599","14"
"1177447894","Loredana Parasiliti Provenza","320303","11","64",\N
"1250194069","Stefano Valtolina","4575","17","52","4"
"1902936920","Giuseppe Desolda","2976","31","332","8"
"1963665096","Carmelo Ardito","412","67","1352","19"
"2282416287","L. Parasiliti Provenza","767617","1","2",\N
"2169100087","Marco Padula","250609","7","23",\N
"2024959408","Rosa Lanzilotti","553","54","1130","17"
"2031423159","Matteo Picozzi","189177","5","105",\N
"1158694417","Daniela Fogli","981","51","571","14"
"700698657","Maria Francesca Costabile","362","99","1596","20"
"56818250","Giuseppe Fresta","309281","6","98",\N
"389111635","Anders I. MÃ¸rch","1385","33","1003","12"
"2048314678","Paolo Buono","1481","37","501","11"
"736771061","Dipak Surie","2710","18","158","8"
"2949194576","Paola Regina","149754","1","0",\N
"2073760436","P.L. Scala","818671","2","1",\N
"2185156535","Paolo Bot","836747","1","0",\N
"2976173864","Andrea Marcante","286762","13","75",\N
"1969021544","Barbara Rita Barricelli","4576","26","56","4"
"2287831822","Li Zhu","324857","5","16",\N
"67175421","Paolo Bottoni","3355","43","173","7"
"679379806","Stefano Levialdi","2793","42","487","8"
"2225475254","Francesco Girardi","367040","1","0",\N
"2307354085","Giovanni Dimauro","754690","2","2",\N
"2630375921","Catherine Letondal","2442","25","341","9"
"2280101658","Fabio Cassano","438573","7","9",\N
"1000929867","Lars Erik Janlert","2203","20","209","9"
"2975377981","Maria Francesca Costabile","597082","1","21",\N
"2809446886","Nicholas Caporusso","293426","15","165",\N
"1534280584","Ali Gheitasy","315233","2","15",\N
"400340630","Piero Mussio","1447","53","543","12"
"146716645","Yvonne Dittrich","187872","3","28",\N
"1900218604","Maristella Matera","898","45","548","14"
"2635011235","Paolo Tosi","408154","1","7",\N
"2176357113","Gerhard Fischer","60","92","4852","34"
"1485809630","Danilo Caivano","801246","4","67",\N
"1967204253","Federico Cabitza","2435","21","224","9"
"2541842732","Thomas Pederson","1162","41","502","13"
"2283451814","Vitoantonio Bevilacqua","261322","11","34",\N
