"2155357175","Michita Imai","668","94","1241","16"
"2040750375","Yasuhiko Hato","785187","4","27",\N
"2112388494","Takeshi Maeda","690095","2","21",\N
"2112088904","Masa Ogata","183502","9","120",\N
"2288091344","Masayuki Furuyama","284718","2","1",\N
"2170478663","Kenta Fujimoto","692805","1","0",\N
"2715843521","Yusuke Okuno","844964","1","50",\N
"2223164608","Katsutoshi Masai","692811","10","64",\N
"2963745786","Daqing Zhang","689380","1","11",\N
"2977898753","Mitsuhiko Kimoto","86253","2","0",\N
"2548179352","H. Kawasima","846025","1","3",\N
"2158330801","Masato Noda","692801","2","0",\N
"2062213426","T. Etani","282947","2","17",\N
"2810579644","Hirotaka Osawa","2782","46","208","8"
"2226659081","Taichi Sono","355445","4","4",\N
"2774975377","Yusuke Takimoto","394516","3","2",\N
"2152110089","Takeo Igarashi","78","149","2846","32"
"2168325223","Shengdong Zhao","296","75","1418","21"
"2230332003","Seigo Furuya","557364","1","0",\N
"2939355329","Kentaro Ishii","491087","1","0",\N
"2425946629","Kentaro Ishii","319010","14","123",\N
"2112562691","Hitoshi Kawasaki","792980","2","1",\N
"2228228358","Ren Oomura","760217","1","0",\N
"14567457","Kazuhiro Nakadai","2946","22","191","8"
"2040211611","Satoru Satake","1690","32","527","11"
"2236443253","Takahiro Matsumoto","815548","2","8",\N
"2937099029","Tetsuo Ono","796661","1","0",\N
"2025714801","Vanessa Evers","952","78","833","14"
"2321354715","Mitsuhiro Goto","513334","5","5",\N
"2095959031","Toshihiro Osumi","692786","3","2",\N
"2038287653","Seiji Yamada","2665","65","256","8"
"2903734017","Kohei Okuoka","8690","2","1",\N
"2061131486","Daisuke Sakamoto","646","51","882","16"
"2224801934","Yusuke Kanai","702972","3","5",\N
"2936233928","Hirotaka Osawa","246139","1","0",\N
"2793937457","Ryo Ishii","647701","1","1",\N
"2370973042","Toshiyuki Shiwa","772324","2","291",\N
"2132292582","Jun Mukai","295646","5","10",\N
"2104775456","Norihiro Hagita","152","99","2444","26"
"1994185348","Mariko Narumi","239855","2","4",\N
"2668133686","Hiroyuki Iizuka","472416","1","0",\N
"2278620456","Tomoki Watanabe","744641","7","6",\N
"2226564751","Tadakazu Kashiwabara","804459","2","53",\N
"2331392944","K. Hirose","245500","1","0",\N
"1996935129","Thibault Voisin","684015","1","0",\N
"2084906591","Dylan F. Glas","725","25","1012","15"
"2937032142","Mariko Narumi","421149","1","0",\N
"3014629693","Riki Satogata","134308","1","0",\N
"2126484430","Komei Hasegawa","454075","5","6",\N
"2125217293","Takayuki Kanda","43","152","5154","37"
"2105384808","Bin Guo","871","55","955","14"
"2779138872","Bin Guo","764078","1","21",\N
"2305140288","Tomohiro Yamada","744645","13","17",\N
"2305909068","Kenshiro Hirose","861336","1","1",\N
"2267463883","Kazuo Hiraki","176890","12","28",\N
"2094771307","Yuta Sugiura","2267","41","356","9"
"2067898134","Thomas Kanold","785190","1","0",\N
"2228074425","Kazushi Nishioto","796625","1","0",\N
"2974849801","Kenshiro Hirose","766870","1","0",\N
"2274682206","Yasuhide Shinagawa","327309","1","8",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2772702328","Shiori Sawada","591085","1","0",\N
"2765331583","Takuma Seno","8660","1","1",\N
"2767157692","Yosuke Fukuchi","558564","2","0",\N
"2592829172","Yuuki Yasumatsu","355468","1","1",\N
"2647797228","Jun Suzurikawa","472414","1","0",\N
"2096373505","Takaki Matsushita","327282","1","8",\N
"2059225589","Yuki Kuwayama","692781","2","0",\N
"2065307530","Ren Ohmura","823732","16","8",\N
"2514018906","Manabu Nakamura","756545","1","1",\N
"2019190060","Masahiro Shiomi","859","56","1173","15"
"2911170335","Shohei Akita","680533","1","2",\N
"2108278954","Tetsuo Ono","309893","16","809",\N
"2937938364","Hirotaka Osawa","240278","1","2",\N
"2250245728","Kazuhiko Shinozawa","2893","20","310","8"
"2638906066","Yuji Matsuda","807898","1","3",\N
"2055226106","Masayuki Kamashima","782173","1","35",\N
"2143943313","Maki Sugimoto","1550","41","330","11"
"2707860693","Norihiro Hagita","222167","14","766",\N
"2973792986","T. Ono","283030","1","12",\N
"2076693188","Hiroshi Ishiguro","36","265","5907","39"
"2973670901","H. Ohsawa","807917","1","0",\N
"2942978210","Tsutomu Miyasato","684294","1","4",\N
"2229349028","Antoine Chaussin","760218","1","0",\N
"2230179049","Hirofumi Okazaki","454084","1","3",\N
"1414374532","Yuichiro Anzai","3337","32","206","7"
"2214760251","Masahiko Inami","438","90","1047","19"
"2765557214","Masahiko Osawa","558563","5","1",\N
"2973653824","Y. Kanai","807916","1","0",\N
"2935943681","Tetsuo Ono","472432","1","0",\N
"2431762933","Y. Honda","846019","1","3",\N
"2946494790","Ryosuke Hasumoto","7019","1","0",\N
"59853165","Hideaki Kuzuoka","346","62","1441","20"
"2904827947","Shoya Matsumori","558601","1","0",\N
"2096502148","Hideyuki Kawashima","327283","6","12",\N
"2156097516","Daqing Zhang","515","54","2480","18"
"2162450834","Masayasu Ogata","230985","5","42",\N
"2798771235","Ryohei Nakatsu","690175","5","38",\N
"2974817385","Tameyuki Etani","435806","1","5",\N
"2939773030","T. Ono","695573","1","5",\N
"3014310177","Shun Yoshioka","134305","1","0",\N
