"1478380734","Thecla Schiphorst","667","72","747","16"
"2153175125","Lyn Bartram","1111","35","1063","13"
"2898487787","Philippe Pasquier","343146","4","10",\N
"2005095281","Celine Latulipe","1673","37","422","11"
"2269034465","Herbert H. Tsang","814299","3","16",\N
"1995940154","Guy E. Garnett","332199","11","67",\N
"2170026274","Yin He","827434","3","21",\N
"2228786448","Rui Pan","437823","7","47",\N
"2223677936","Mohammad Amanzadeh","813480","4","17",\N
"2223121694","Karen Studd","785511","4","34",\N
"2441355718","Jocelyn Spence","821401","17","53",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2228341207","Karen Cochrane","805257","2","10",\N
"2403571116","Abhisekh Patra","449420","2","33",\N
"752631410","Nick Bryan Kinns","663","95","769","16"
"2231587724","Diego S. Maranan","813982","4","146",\N
"2023413462","Bryan Semaan","808033","7","68",\N
"2223660740","Michiel KauwATjoe","689925","3","53",\N
"258141721","Zeljko Obrenovic","187741","15","313",\N
"2251797799","Michael Mateas","218","88","2395","24"
"214279091","Andruid Kerne","1167","43","446","13"
"2229174989","Angel Perez Rosillio","769408","2","37",\N
"2310527592","Ulysses Bernardet","2630","18","151","8"
"2502940448","Anthony Tang","195","82","1747","25"
"1588343227","Harald Reiterer","313","186","1588","21"
"2227016385","Alexandra Kitson","684434","8","65",\N
"150241784","Jakob Tholander","1130","44","522","13"
"2165765279","Lian Loke","1090","46","563","13"
"1740074100","Steve DiPaola","2325","36","234","9"
"2491787288","Yaying Zhang","580351","2","2",\N
"1967134029","Linda Candy","875","45","730","14"
"1976675309","Ambra Trotto","4590","18","53","4"
"2099645186","Jules FranÃ§oise","202556","12","96",\N
"2048424644","Dag SvanÃ¦s","870","33","753","14"
"2161584926","Wendy Ju","631","104","1114","16"
"278288295","Ron Wakkary","335","110","1257","20"
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"283008426","David Tcheng","704325","1","2",\N
"2229175803","Simon de Bakker","769409","2","37",\N
"2343889859","Sean Clark","301803","14","52",\N
"2292980681","Sara Salevati","710917","3","16",\N
"2168709908","Kristin Carlson","295652","11","95",\N
"2127960039","Wynnie Wing Yi Chung","302434","3","12",\N
"2094576487","Armin Bruderlin","242679","4","112",\N
"2256545991","Kayla J. Heffernan","754378","4","29",\N
"2012729070","FrÃ©dÃ©ric Bevilacqua","1149","43","593","13"
"3001325344","Karen Bradley","785572","2","25",\N
"2227784847","Jordon Phillips","814291","3","14",\N
"2115154117","Emily Ip","302428","3","12",\N
"2470332714","S Sietske Klooster","251663","8","267",\N
"2063076688","Frank Nack","1863","43","322","10"
"2032292447","Carman Neustaedter","291","98","1709","22"
"2064903908","Frank Vetere","155","121","3063","26"
"2912188437","Stanislaw Nowak","15077","1","0",\N
"2944944957","Kai Kunze","32811","4","0",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2164439676","Sarah Fdili Alaoui","831708","14","192",\N
"2293272328","Omid Alemi","824464","3","17",\N
"2397791305","C. Lee","826262","1","35",\N
"120497814","Bernhard E. Riecke","1073","57","469","13"
"2309856882","Danielle Wilde","2085","27","289","10"
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"2695392879","Jim Budd","768254","1","9",\N
"2096407648","Atau Tanaka","1298","35","437","12"
"2086325183","Paul Strohmeier","2963","25","175","8"
"2523483833","C. Welman","826273","1","35",\N
"2149685627","Sang Mah","804942","6","66",\N
"2918755789","Hielke Schut","769458","1","24",\N
"2225524393","Ayoka Chenzira","832812","1","3",\N
"2137651410","Elena MÃ¡rquez Segura","1711","42","334","11"
"1998674881","Greg Corness","308503","13","345",\N
