"219806196","Stephen S. Intille","230","36","2910","23"
"2098259900","Margaret E. Morris","163430","16","501",\N
"500130666","Paul Lukowicz","343","80","2104","20"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2160745739","Jennifer Healey","1647","24","1506","11"
"239854579","Sunny Consolvo","312","29","4901","21"
"2139388365","Pallavi Kaushik","280090","2","424",\N
"2001287411","Jennifer S. Beaudin","239667","5","592",\N
"2521155452","Sitij Agarwal","239715","1","114",\N
"2153062011","Arnold M. Lund","312931","12","235",\N
"2223265758","Isabel Ancona","692001","1","160",\N
"2964862980","Binod Thapa Chhetry","44535","1","0",\N
"2662011270","Jun Rekimoto","329922","2","110",\N
"2107994847","Jason Nawyn","248019","7","530",\N
"2492789402","Beth Logan","325806","4","479",\N
"2026319576","Timothy W. Bickmore","318","54","3664","21"
"2121395592","June Groden","692585","1","8",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2833739931","Chuck Kukla","239742","1","114",\N
"2144129976","Kent Larson","239690","14","645",\N
"2480559326","Bruce Tognazzini","825277","5","8",\N
"2536442322","Caitlin Haynes","369499","1","22",\N
"2903059394","Josh Aaron Miller","44528","2","0",\N
"12486761","William L. Haskell","818163","3","273",\N
"2088157775","Charles Kukla","324552","4","266",\N
"2616953138","Joyce C. Ho","260559","2","291",\N
"2763866763","Michael Patrick Johnson","208548","4","588",\N
"2223298528","E. Munguia Tapia","685231","1","143",\N
"2720537548","Hugh Dubberly","810208","1","2",\N
"313510708","Aaron F. Bobick","1250","17","1593","12"
"2699749237","Benjamin Kuris","818244","1","30",\N
"2148349630","Emmanuel Munguia Tapia","312738","12","1025",\N
"2138989139","Arjan SchÃ¼tte","794573","2","360",\N
"673846798","Michael Beigl","484","78","2664","18"
"2122116931","James W. Davis","318707","8","448",\N
"1648578323","Hideyuki Tokuda","4565","23","68","4"
"2305811427","Yuri Ivanov","325901","4","400",\N
"1565720740","John Rondoni","239657","3","324",\N
"2015199813","Randy Rockinson","280070","1","281",\N
"616367672","Wayne F. Velicer","790576","2","78",\N
"320969846","Claudio S. Pinhanez","418","42","1035","19"
"2545104198","Pilar Botana","818220","1","30",\N
"2164848010","Seth Cooper","796608","12","122",\N
"2309075350","Ramesh Farzanfar","324578","2","82",\N
"2110495393","Dinesh John","696900","3","192",\N
"1873165156","Matthai Philipose","1459","17","1625","12"
"2533929209","Dharam Maniar","369497","1","22",\N
"2134216781","Waseem Bakr","324558","1","54",\N
"2130338129","Selene Mota","818183","4","32",\N
"2103021457","Lee W. Campbell","244086","3","373",\N
"2271486955","Aditya Ponnada","815555","9","36",\N
"2118908819","Amanda J. Gruber","247414","1","7",\N
"2120475499","Vivienne Lee","294895","1","20",\N
"1335977823","Justin Manjourides","369448","1","22",\N
"2166594248","Ling Bao","239698","3","324",\N
"2564605977","Daniel Mauer","247458","4","75",\N
"2172294364","Mary Rosenberger","705870","2","101",\N
"2027495207","Fahd Albinali","329583","6","238",\N
"2215721077","Bruce Blumberg","286720","12","837",\N
"2126316445","Matthew S. Goodwin","329602","15","398",\N
"2299352625","Eric D. Bergman","294915","6","150",\N
"2501277288","Xiaoyi Ma","771737","1","50",\N
"2992742616","Hideyuki Tokuda","2786","23","275","8"
"2034190070","Freedom Baird","244078","3","373",\N
