"1993433196","Maria Roussou","793","28","756","15"
"2922669834","Laia Pujol","294192","2","39",\N
"2093366627","Nicolas Tsingos","248895","6","120",\N
"2089701887","Aimilia Voulgari","313977","1","15",\N
"2110232711","Martin Oliver","321575","6","148",\N
"2810290680","Akrivi Katifori","294189","5","96",\N
"1884220534","Patrick Brundell","326519","11","101",\N
"3024001798","Ioannis Panagiotis Ioannidis","74270","1","0",\N
"66963136","George Drettakis","248976","13","219",\N
"2232101442","Stamatia Eleftheratou","789524","1","41",\N
"1985416878","Timo Engelke","294130","15","198",\N
"2100479091","Luc Robert","861089","1","16",\N
"2207879269","C. Chaffardon","430420","1","16",\N
"2071638358","Dimitrios Christopoulos","305700","7","64",\N
"2777429917","C̩line Loscos","308014","10","312",\N
"1969528340","Franco Tecchia","1114","39","616","13"
"2250283413","Mel Slater","45","117","8309","37"
"1464536348","George Lepouras","2501","21","248","9"
"2969931741","Christos Lougiakis","74201","1","0",\N
"1989363912","Stefan Rennick Egglestone","247400","8","83",\N
"2022952815","Yiorgos Chrysanthou","331027","12","136",\N
"2162961140","Massimo Bergamasco","654","84","765","16"
"435837623","Yannis E. Ioannidis","2746","20","339","8"
"2096381884","Jens Keil","294137","16","199",\N
"2088024608","Steve Benford","8","232","9937","54"
"318328696","Manolis M. Tsangaris","294198","2","39",\N
"2973253061","H.R. Widenfeld","861171","1","16",\N
"2016244124","Marialena Kyriakidi","294133","2","39",\N
"205069645","Chronis Kynigos","4516","17","107","4"
"903348975","Nikolaos Avouris","413","81","1299","19"
"2304346161","Alexandre Olivier","343664","1","5",\N
"1969454915","Athanasios Gaitatzes","323872","7","317",\N
"2068070864","Manuel Asselot","248894","2","5",\N
"2942337515","Michael Schmitt","304167","4","66",\N
"1266462362","Zacharoula Smyrnaiou","200184","5","25",\N
"2163054920","Alex Reche","804259","3","102",\N
"1932104278","Ulrich Bockholt","294709","12","102",\N
"131189905","Vassilis Kourtis","294120","2","39",\N
"2203048510","Tuomo Kujala","2971","34","148","8"
"2942390776","Stavros Vassos","40439","1","4",\N
"310791599","Maria Vayanou","294197","6","67",\N
"2274185993","Mel Slater_aff n","701784","2","100",\N
"2883883542","Sierra McKinney","40351","1","4",\N
"2643714734","Olivier Balet","294177","2","39",\N
"3669968","Emmanuelle Chapoulie","826202","3","10",\N
"2670706249","S. Soubra","861152","1","16",\N
"244126819","Akrivi Katifori","229512","12","97",\N
"2124591376","Cameron Angus","858592","1","29",\N
"2061056646","Boriana Koleva","384","52","1491","20"
"2109193502","Sara Perry","40312","1","4",\N
"2122958989","Emmanuel Gallo","861092","2","22",\N
"2139088025","Chris Christou","302067","13","105",\N
"2111336538","Laia Pujol","789495","3","68",\N
"2163969438","Maud Marchal","2780","24","182","8"
"2488485625","Jean Christophe Lombardo","826170","3","5",\N
"2893445132","Evanthia Dimara","826192","1","2",\N
"1956466541","Manos Karvounis","294128","2","39",\N
"2476805598","Thibaut Prados","294166","2","39",\N
"2941262128","Angeliki Tzouganatou","40438","1","4",\N
"2226449433","Alexandre Meyer","764621","4","164",\N
"2133390508","Andrea Dettori","184204","3","64",\N
"2973427275","Franco Tecchia","350725","1","5",\N
"2723511075","A.R. Martinez","861164","1","16",\N
