"229873375","Fabio Pianesi","370","47","1405","20"
"1039818","Piergiorgio Svaizer","814712","3","36",\N
"2118377178","Zhiwen Yu","690","74","1015","16"
"2116126005","Nuria Oliver","499","34","1257","18"
"66820806","Nicu Sebe","525","50","1737","17"
"2041977324","Silvia Gabrielli","289280","15","277",\N
"2001560856","Francesca Gennai","695589","1","51",\N
"2065818216","Giuseppe Iandolo","309300","1","17",\N
"1265105924","Ilenia Graziola","309038","7","116",\N
"2224535693","Stock Oliviero","700183","1","8",\N
"2229528513","Nadav Aharony","270355","8","286",\N
"2610124704","Ailbhe N. Finnerty","806781","6","39",\N
"2153396133","Paola Venuti","305996","6","177",\N
"2556794567","Skanda Muralidhar","361371","5","28",\N
"602881005","Gerhard Sutschet","263006","2","26",\N
"1966738925","Alessandro Cappelletti","309291","14","288",\N
"2112003835","Mario Conci","776580","1","120",\N
"2101279424","Eynat Gal","305980","10","283",\N
"2122728030","Albert Ali Salah","2240","30","224","9"
"2893680290","Trinh Minh Tri Do","785168","6","283",\N
"1966806339","Claudio Mennecozzi","790682","3","93",\N
"2012698393","Koray Balci","257402","5","115",\N
"1132515649","Giuseppe Carenini","354","51","1005","20"
"2439405584","Chiara Leonardi","289320","14","230",\N
"2135826984","Patrice L. Weiss","761","43","1013","15"
"2038630165","Jacques Terken","1098","61","473","13"
"1974215009","A. Ben Sasson","305965","2","94",\N
"2004476759","Cesare Rocchi","309050","12","321",\N
"2188175883","Jan Kleindienst","1841","31","562","10"
"2712012587","G. Gelmini","853462","1","41",\N
"262624057","Tsvi Kuflik","746","61","900","15"
"2170317127","Laurent Son Nguyen","833314","9","114",\N
"2127117610","Susanne Burger","780490","1","5",\N
"2075557380","Kenji Mase","488","84","790","18"
"2110643665","Oswald Lanz","250390","7","65",\N
"2596367715","Andrey Bogomolov","784325","1","89",\N
"269519735","John Soldatos","4053","17","112","5"
"2609202125","Kyriaki Kalimeri","793219","9","86",\N
"2107667624","Ayelet Ben Sasson","778986","2","58",\N
"2289763789","Nirit Bauminger","802688","2","32",\N
"2025163289","Gerasimos Potamianos","298893","10","102",\N
"2087115458","Bruno Lepri","1194","24","796","13"
"434839295","Dina Goren Bar","1814","18","291","10"
"1967546095","Alex Pentland","30","92","8237","41"
"2113883066","Anthony Jameson","1001","37","763","14"
"2136987473","Jacopo Staiano","833198","5","252",\N
"2126658042","Gianluca Esposito","774388","2","124",\N
"2669286322","Sharon Oviatt","111","79","4988","29"
"241031613","Maurizio Omologo","771325","3","32",\N
"140208838","Frode Eika Sandnes","1838","68","382","10"
"2420338556","James L. Crowley","1856","34","454","10"
"2172253309","Rolf Carlson","239492","5","69",\N
"2016677908","Daniel Tomasini","831680","8","177",\N
"2061074560","Alex Waibel","675","38","956","16"
"2132123263","Adriano Albertini","834788","2","53",\N
"2230494559","J. Kupersmitt","773017","1","29",\N
"2001902439","Paul Chippendale","265455","3","30",\N
"1994993811","Massimo Zancanaro","209","90","1907","24"
"2557180039","Marco Ponzi","823589","1","20",\N
"777279534","Ligia Batrinca","828792","4","89",\N
"2636901952","Erica Costantini","199252","4","33",\N
"1993717168","Daniel Gatica Perez","331","48","1653","20"
"332721774","Rainer Stiefelhagen","693","48","1142","16"
"2120894924","Josep R. Casas","287058","4","48",\N
"171719088","Elena Not","1177","23","686","13"
"2009275087","Ramanathan Subramanian","807739","8","41",\N
"202213971","Alberto Battocchi","305969","5","171",\N
"2661740954","Franca Rossi","309364","2","58",\N
"2216207738","Nadia Mana","814745","17","300",\N
"2086358820","Antonio Cristoforetti","695597","1","51",\N
"2247737459","Lazaros Polymenakos","193579","11","69",\N
"2095094870","Gianni Lazzari","312125","2","0",\N
"2119556570","Oliviero Stock","471","53","1670","18"
"2097292156","Djamel Mostefa","115406","1","25",\N
"2311894113","Michela Prete","309340","3","41",\N
"1989030822","Lori Lamel","240391","3","150",\N
"2274532306","Vera Falcon","277610","2","62",\N
