"2107679024","Jan Blom","837","23","1025","15"
"2216478191","Wendy March","729910","1","26",\N
"322654068","Aino Ahtinen","816877","8","28",\N
"1261764738","Sauli Tiitta","805521","8","318",\N
"2655832769","Divya Viswanathan","684088","1","41",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"2089406296","Matti Rantanen","788286","2","53",\N
"2224922709","Karthik Acharya","684046","1","41",\N
"2250759435","Younghee Jung","832213","7","140",\N
"2737181585","Shruti Ramiah","708840","1","7",\N
"2259114389","Jonna HÃ¤kkilÃ¤","1645","97","399","11"
"2095101047","Clare Marie Karat","1075","21","542","13"
"2282535521","Mirjana Spasojevic","831721","9","237",\N
"2973301027","Shruti Ramiah","764791","1","24",\N
"2133921752","John Karat","650","42","860","16"
"1260726573","Jani MÃ¤ntyjÃ¤rvi","738","34","1452","15"
"2567061257","Nana Yaw O Boaitey","729956","1","26",\N
"2220324127","Rosalinde Belzer","173556","2","42",\N
"2076625283","Gokul Chittaranjan","705749","3","567",\N
"2973661602","Mikko Tarkiainen","814703","2","6",\N
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2504617868","Aino Ahtinen","259762","8","132",\N
"2141456381","Andrew Monk","112","87","3049","29"
"2893680290","Trinh Minh Tri Do","785168","6","283",\N
"1975555656","Merja Haveri","814615","6","44",\N
"2664586529","Robert Ahonius","684091","1","41",\N
"2927014452","Minna Isomursu","293343","12","120",\N
"2005526316","Martti MÃ¤ntylÃ¤","298813","6","93",\N
"2790746329","Minna Isomursu","3321","19","410","7"
"2145446896","Marc J. A. Bailey","268642","2","10",\N
"1993717168","Daniel Gatica Perez","331","48","1653","20"
"1799058000","Mats LÃ¶nngren","712985","1","5",\N
"2146033894","Akseli Anttila","233188","6","40",\N
"2591783040","Julian Charles Nolan","220362","5","18",\N
"2275160022","Per Persson","818813","6","202",\N
"354717552","Antti Nurminen","316597","13","169",\N
"2226078050","Muzayun Mukhtar","798690","1","37",\N
"2969454835","Antti Oulasvirta","132","45","3277","28"
"2132107929","Janet Go","827124","4","157",\N
"2146581455","Jyri Virtanen","814639","2","6",\N
"2561834340","Jan Chichase","729953","1","26",\N
