"729715730","Marc Langheinrich","698","63","940","16"
"721159610","Evangelos Karapanos","658","64","1226","16"
"2330572347","Matthias Lampe","300455","8","155",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2206725936","Teseo Schneider","456682","1","7",\N
"2558077513","James Scott","1048","29","696","13"
"2511172903","Yves Alter","248947","1","3",\N
"2105193017","Pedro Campos","1839","82","484","10"
"2147352064","David H. Nguyen","1089","19","1060","13"
"2303795236","Fabio Crestani","309260","10","40",\N
"2156397333","Bart Preneel","251165","2","0",\N
"2618879569","Sara Price","836139","5","36",\N
"2229726273","Patti Maes","508029","1","0",\N
"2144340954","Khai N. Truong","604","45","673","17"
"2232095948","Andreia David","840170","1","29",\N
"2169402070","Gabriela Marcu","813266","17","540",\N
"2090008729","Tommi Heikkinen","279464","8","77",\N
"1994375393","Jun Rekimoto","316","102","1679","21"
"189745281","Christian Floerkemeier","300407","7","210",\N
"2163895981","Tilman Dingler","2116","43","382","10"
"251230228","Bholanathsingh Surajbali","203781","1","40",\N
"106195337","Elisa Rubegni","2556","27","179","8"
"2032405773","Agon Bexheti","824829","10","33",\N
"3357645","Daniela Wurhofer","325182","16","107",\N
"1429266568","Sarah Clinch","2494","34","305","9"
"2243779530","Ponnurangam Kumaraguru","700091","6","80",\N
"2058959667","JÃ¼rgen Bohn","243270","3","230",\N
"2276246055","Michael Rohs","213","78","2160","24"
"2994371787","Khai N. Truong","377","24","1667","20"
"2155708463","Geoffrey D Ward","736610","1","29",\N
"2357449861","Huy Viet Le","2532","23","152","8"
"2261153239","Nigel Davies","133","87","9499","28"
"1905540864","Miriam Greis","194551","13","59",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2111019519","Iulia Ion","831011","2","40",\N
"2056225451","Christof Roduner","213510","3","112",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"325537935","Vassilis Kostakos","261","107","1704","22"
"62408850","Nemanja Memarovic","1674","27","449","11"
"2156699441","Rui JosÃ©","3766","62","358","6"
"2576796282","Paul Metzger","847962","2","20",\N
"2277393159","Davide Eynard","861423","2","3",\N
"2973449980","Kritian Kersting","704932","1","11",\N
"2343984580","Silvia Santini","269159","5","81",\N
"2619452571","Cristian Gomez Mora","356586","1","3",\N
"2943439700","Bianca Stancu","137754","1","0",\N
"2204566581","Nick Taylor","2427","21","344","9"
"187092631","Ivan Elhart","2567","20","216","8"
"2753072637","Elena Di Lascio","577362","7","24",\N
"2226758187","Evangelos Niforatos","3027","24","129","7"
"2579357088","Geoff Ward","789741","4","18",\N
"2117918459","Florian Alt","264","133","2200","22"
"350490688","Beat Schwarzentrub","763395","1","38",\N
"2231786583","Dmitry Anisimov","456683","1","7",\N
"255465476","Steve Hinske","162472","14","206",\N
"2077188914","Christopher Winstanley","791487","1","3",\N
"2073165829","Veranika Lim","834478","3","7",\N
"2100054443","Gillian R. Hayes","253","73","1981","23"
"2492292086","Andrea Michelotti","699509","1","5",\N
"2096886796","Andre Doria","273818","3","24",\N
"2088138283","Nicola Yuill","1397","20","787","12"
"2109966068","Morgan Harvey","184671","8","51",\N
"68355931","Alina Krischkowsky","794246","16","68",\N
"2091518520","Anthony LaMarca","699","25","2777","16"
"2546816971","Seyed Ali Bahrainian","379655","1","4",\N
"1984704815","Adrian Friday","371","50","2762","20"
"2224310528","Jesper Findahl","824861","1","4",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"46272601","Thomas Kubitza","3996","17","260","6"
"2054972845","Robert Adelmann","252214","2","87",\N
"40180715","Manfred Tscheligi","178","315","2875","25"
"2144410870","Srdjan Capkun","831018","4","45",\N
"1972267174","Mateusz Mikusz","200189","14","27",\N
"2167979758","Filipe Beato","831023","1","0",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2230501651","Federico Scacchi","791328","1","12",\N
"2101610026","John Canny","539","55","1379","17"
"2400928356","Athanasios Vourvopoulos","2304","25","219","9"
"2104911809","Friedemann Mattern","1795","17","1013","10"
"1990528583","Anton Fedosov","824824","9","32",\N
"2231008598","Christian Vuerich","834511","1","3",\N
"2343894944","Passant El Agroudy","437837","4","19",\N
"2082584760","Keith Cheverst","190","80","2768","25"
"2596264330","Elaine M. Huang","810","34","1054","15"
"2751923981","Vlad CoroamÄƒ","307730","4","219",\N
