"416104820","1976155847","2"
"1976155847","416104820","2"
"416104820","2100174805","2"
"2100174805","416104820","2"
"416104820","2256096860","2"
"2256096860","416104820","2"
"416104820","2403481355","3"
"2403481355","416104820","3"
"1976155847","2100174805","2"
"2100174805","1976155847","2"
"1976155847","2256096860","2"
"2256096860","1976155847","2"
"1976155847","2403481355","2"
"2403481355","1976155847","2"
"2100174805","2256096860","2"
"2256096860","2100174805","2"
"2100174805","2403481355","2"
"2403481355","2100174805","2"
"2256096860","2403481355","2"
"2403481355","2256096860","2"
"416104820","2110147466","1"
"2110147466","416104820","1"
"416104820","2113269357","1"
"2113269357","416104820","1"
"416104820","2118651624","1"
"2118651624","416104820","1"
"416104820","2193940368","1"
"2193940368","416104820","1"
"416104820","2229759872","1"
"2229759872","416104820","1"
"416104820","2232382118","1"
"2232382118","416104820","1"
"416104820","2486521600","1"
"2486521600","416104820","1"
"2110147466","2113269357","1"
"2113269357","2110147466","1"
"2110147466","2118651624","1"
"2118651624","2110147466","1"
"2110147466","2193940368","1"
"2193940368","2110147466","1"
"2110147466","2229759872","1"
"2229759872","2110147466","1"
"2110147466","2232382118","1"
"2232382118","2110147466","1"
"2110147466","2486521600","1"
"2486521600","2110147466","1"
"2113269357","2118651624","1"
"2118651624","2113269357","1"
"2113269357","2193940368","1"
"2193940368","2113269357","1"
"2113269357","2229759872","1"
"2229759872","2113269357","1"
"2113269357","2232382118","1"
"2232382118","2113269357","1"
"2113269357","2486521600","1"
"2486521600","2113269357","1"
"2118651624","2193940368","1"
"2193940368","2118651624","1"
"2118651624","2229759872","1"
"2229759872","2118651624","1"
"2118651624","2232382118","1"
"2232382118","2118651624","1"
"2118651624","2486521600","1"
"2486521600","2118651624","1"
"2193940368","2229759872","1"
"2229759872","2193940368","1"
"2193940368","2232382118","1"
"2232382118","2193940368","1"
"2193940368","2486521600","1"
"2486521600","2193940368","1"
"2229759872","2232382118","1"
"2232382118","2229759872","1"
"2229759872","2486521600","1"
"2486521600","2229759872","1"
"2232382118","2486521600","1"
"2486521600","2232382118","1"
"416104820","1429266568","2"
"1429266568","416104820","2"
"416104820","1984704815","1"
"1984704815","416104820","1"
"416104820","1995944750","1"
"1995944750","416104820","1"
"416104820","2261153239","5"
"2261153239","416104820","5"
"1429266568","1984704815","1"
"1984704815","1429266568","1"
"1429266568","1995944750","1"
"1995944750","1429266568","1"
"1429266568","2261153239","2"
"2261153239","1429266568","2"
"1984704815","1995944750","1"
"1995944750","1984704815","1"
"1984704815","2261153239","1"
"2261153239","1984704815","1"
"1995944750","2261153239","1"
"2261153239","1995944750","1"
"416104820","2120182675","1"
"2120182675","416104820","1"
"416104820","2951349687","1"
"2951349687","416104820","1"
"2120182675","2951349687","1"
"2951349687","2120182675","1"
"416104820","2104327557","3"
"2104327557","416104820","3"
"416104820","2149260671","2"
"2149260671","416104820","2"
"2104327557","2149260671","2"
"2149260671","2104327557","2"
"416104820","2092550336","1"
"2092550336","416104820","1"
"416104820","2153763345","1"
"2153763345","416104820","1"
"2092550336","2153763345","1"
"2153763345","2092550336","1"
"2092550336","2261153239","1"
"2261153239","2092550336","1"
"2153763345","2261153239","1"
"2261153239","2153763345","1"
"416104820","2147336715","1"
"2147336715","416104820","1"
"1429266568","2147336715","1"
"2147336715","1429266568","1"
"2147336715","2261153239","1"
"2261153239","2147336715","1"
"416104820","2344077619","1"
"2344077619","416104820","1"
"416104820","2516154956","1"
"2516154956","416104820","1"
"416104820","2904803039","1"
"2904803039","416104820","1"
"2344077619","2516154956","1"
"2516154956","2344077619","1"
"2344077619","2904803039","1"
"2904803039","2344077619","1"
"2516154956","2904803039","1"
"2904803039","2516154956","1"
