"2267716500","Gerrit C. van der Veer","552","96","1443","17"
"1987134293","Jennifer Mankoff","55","92","4405","35"
"1965363479","Anton Nijholt","109","218","3530","29"
"2105014955","Hans van Vliet","691382","2","62",\N
"2116638547","Alexander KrÃ¶ner","2680","26","186","8"
"1982876784","Ella Roubtsova","322125","3","2",\N
"2918886089","Peter Dannenmann","291104","3","0",\N
"2155481213","Achim Ebert","1984","97","470","10"
"2226088108","Steffen Hess","299478","14","29",\N
"2666032881","Whitney Quesenbery","438389","1","12",\N
"2132825476","Gill Whitney","307478","11","18",\N
"2796001680","Danzhu Li","516414","4","3",\N
"1972210605","Gitta Domik","297294","12","62",\N
"2106529062","Gheorghe Iosif","303536","3","9",\N
"2033117187","Olga Kulyk","285080","10","114",\N
"2022334629","Dirk Heylen","581","88","1144","17"
"2120053240","Bert Bongers","2371","26","349","9"
"2263663998","Yvonne Waern","328557","9","135",\N
"2284359023","Ian McClelland","184121","1","0",\N
"2177994106","Carolyn Gale","325894","5","0",\N
"2155209632","Anton EliÃ«ns","2195","31","551","9"
"2157224730","Laura Benvenuti","311571","2","1",\N
"2096160915","Johannes C. van Vliet","800668","1","17",\N
"2093838885","Julio Abascal","1108","62","869","13"
"2108520825","Onno Kubbe","766511","1","7",\N
"2224211278","Meridith Ringel Morris","823760","1","0",\N
"1175891420","Han Rauwerda","256195","3","15",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"2078938540","Ulfert Vos","285584","1","2",\N
"2973443842","Simone Heftberger","370447","1","0",\N
"2107738009","Jeremy Barksdale","781686","3","36",\N
"2714594499","Michael A. M. Felt","254495","1","7",\N
"2983275165","Peter Innocent","285763","1","2",\N
"2990685091","Michele Mariani","395223","1","1",\N
"1995702717","Jan Gulliksen","357","76","1189","20"
"2125440501","Betsy van Dijk","1500","38","391","11"
"2008344182","Nahum Gershon","4158","19","78","5"
"2278467907","Kenneth Donau","283435","1","4",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"2203048510","Tuomo Kujala","2971","34","148","8"
"111090766","Wibke Michalk","438310","1","12",\N
"2998724486","Marco Winckler","1283","20","447","12"
"2225693984","Niek de Moel","84143","1","1",\N
"2117941089","T.N. White","287820","2","3",\N
"2242179040","Batya Friedman","475","37","1813","18"
"1933427735","Tom McEwan","288656","9","34",\N
"2721597327","Zhengjie Liu","794736","5","7",\N
"2708194278","Ken Hinkley","823908","1","0",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2649980286","Stephen Guest","285650","2","6",\N
"1718463071","Elbert Jan Hennipman","319642","2","9",\N
"1210126269","Ashley T. McNeile","322124","1","0",\N
"2148302434","Dan R. Olsen","226","58","2346","23"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
