"1984704815","Adrian Friday","371","50","2762","20"
"2907865674","Eu Fet","261606","1","16",\N
"689529871","Eu Fp","183485","2","10",\N
"2050371589","G. Biegel","265859","2","0",\N
"2135523960","Tokuda Hideyuki","216814","1","0",\N
"1972265434","Adrian K. Clear","200090","16","214",\N
"2131332028","Gordon S. Blair","2673","22","357","8"
"2217443399","JÃ¶rg Kaiser","218602","7","71",\N
"2640964603","C. Setchell","855218","1","8",\N
"2213248209","Mike W. Chiasson","801972","4","17",\N
"2125803915","Mike Hazas","258528","16","198",\N
"1991639587","Chie Noda","220507","4","44",\N
"2426314239","J. Urban","220547","1","10",\N
"2433385465","Vinny Reynolds","265896","1","0",\N
"2168469629","Jochen Seitz","206206","2","37",\N
"847797360","Paul Dourish","26","99","12876","42"
"2104749128","SiobhÃ¡n Clarke","286963","15","133",\N
"2190092051","Vanessa Thomas","336324","4","20",\N
"2001449410","Jakob E. Bardram","214","81","2602","24"
"1982953246","Barrie Hayes Gill","855157","2","9",\N
"2006073949","S. Kember","290942","6","18",\N
"1997633568","Mark Rouncefield","187","87","1994","25"
"673846798","Michael Beigl","484","78","2664","18"
"2146056420","Rob Comber","860","39","670","15"
"2973287508","G. Cortese","220584","2","15",\N
"2898311810","P. Phillips","305397","1","0",\N
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2522273242","Christian BorntrÃ¤ger","206231","1","37",\N
"2132493386","Stephen Forshaw","301965","6","37",\N
"2056046274","John Hamard","220518","9","80",\N
"168101176","Thirunavukkarasu Sivaharan","279447","1","16",\N
"2066816105","Paul Okanda","325202","6","19",\N
"251230228","Bholanathsingh Surajbali","203781","1","40",\N
"1995944750","Jan Harkes","810425","1","82",\N
"2803015074","Jennifer Mankoff","516936","14","31",\N
"434180961","Chiara Petrioli","220588","1","10",\N
"2108942221","Carolynne Lord","704060","1","26",\N
"1429266568","Sarah Clinch","2494","34","305","9"
"2058349990","Oliver Storz","183411","6","224",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2194515313","Mark Sumner","855189","1","8",\N
"2596264330","Elaine M. Huang","810","34","1054","15"
"2283323747","Manuel Roman","817317","1","11",\N
"2146557165","Maria Angela Ferrario","301969","17","116",\N
"2261153239","Nigel Davies","133","87","9499","28"
"1944145189","Vinny Cahill","3329","22","279","7"
"198802604","Christos Efstratiou","326524","16","1164",\N
"1905540864","Miriam Greis","194551","13","59",\N
"2107310037","Samuel Mann","821356","5","33",\N
"2597759181","Jonathan Trevor","333524","12","647",\N
"2344653298","C. Niedermeier","220545","1","10",\N
"1246070696","John P. Papanis","220493","1","10",\N
"162586923","Yoshito Tobe","297376","16","36",\N
"137593676","Nicola Blefari Melazzi","220494","2","10",\N
"1998405600","Lisa P. Nathan","2130","20","373","9"
"729715730","Marc Langheinrich","698","63","940","16"
"2783682547","Oliver Bates","516904","1","2",\N
"2094470252","Corina Sas","771","49","870","15"
"2666214799","Pragya Agarwal","802023","2","16",\N
"416104820","Mahadev Satyanarayanan","908","24","3111","14"
"2153763345","RamÃ³n CÃ¡ceres","685732","7","2540",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2149245495","AntÃ³nio Casimiro","218593","5","63",\N
"2304140017","Alan Dix","88","215","9953","31"
"2973415636","G. Myles","820333","1","330",\N
"19367679","Eva Ganglbauer","831878","5","68",\N
"2081708436","E.A. Koutsoloukas","220520","2","15",\N
"187092631","Ivan Elhart","2567","20","216","8"
"2205236235","Mike Harding","183435","8","61",\N
"2148968909","Joe Finney","291537","16","221",\N
"144362779","Paul Coulton","678","80","823","16"
"2911276588","A. J. Bernheim Brush","216873","1","0",\N
"2969420721","Peter Phillips","291019","7","22",\N
"2104151149","Carl Fredrik SÃ¸rensen","294636","4","35",\N
"25066944","Stefano Salsano","183453","1","0",\N
"2077188914","Christopher Winstanley","791487","1","3",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"1987257438","Jalal Al Muhtadi","186226","4","12",\N
"2974129078","Gregory Biegel","261610","1","16",\N
"2062465576","Paulo VerÃ­ssimo","218570","9","73",\N
"2483477479","A. Fitzpatrick","265899","1","0",\N
"2798926370","Vinny Cahill","764878","1","60",\N
"2084983926","Christian Remy","305792","15","63",\N
"2045833641","Elaine Catterall","315729","1","0",\N
"2143339419","Keith Mitchell","290963","11","1345",\N
"2225876726","Graham Clinch","785917","1","23",\N
"2135972342","Henk L. Muller","306267","11","729",\N
"2133992445","John Hardy","827126","15","285",\N
"2038536264","Duncan McCaffery","291509","4","41",\N
"2162893289","Sebastian Weise","801966","3","23",\N
"2225187698","Rosalind Whittam","704077","1","26",\N
"2779517687","Peter Newman","302019","3","81",\N
"2516993573","Hector A. Duran Limon","261583","3","16",\N
"2061584499","Kirstie Oâ€™Neill","804641","1","3",\N
"2155463057","Carl William Barratt","855184","1","8",\N
"2145648843","Janine Morley","796796","4","79",\N
"2654119728","RenÃ© Meier","313355","3","37",\N
"46272601","Thomas Kubitza","3996","17","260","6"
"2106700703","Christian Becker","1979","23","426","10"
"2586105284","Jan Humble","260645","11","503",\N
"2125297742","Cliff Randell","1429","25","982","12"
"2052911300","Nikolaos L. Dellas","220517","1","10",\N
"2003829904","B. Palethorpe","855159","1","8",\N
"1957517881","Kevin Palfreyman","186880","4","355",\N
"1910265879","Oliver Bates","796771","11","116",\N
"1972267174","Mateusz Mikusz","200189","14","27",\N
"2167524207","Will Simm","301973","14","96",\N
"2224100441","Sarah Rutlidge","855375","1","77",\N
"2096616963","Maomao Wu","291520","4","45",\N
"2974753959","C. Brudna","265934","1","0",\N
"2159829753","Jon Whittle","3403","22","149","7"
"2233863597","John A. Crowe","261856","6","304",\N
"2045827254","G. Ceneri","220515","1","10",\N
"2529479797","Helen Turner","505521","1","4",\N
"2082584760","Keith Cheverst","190","80","2768","25"
"2465447400","B. Hughes","265897","1","0",\N
"74286286","Enrico Rukzio","160","151","2453","26"
