"93282404","Helmut Prendinger","396","75","1460","19"
"2154671612","Marijn van Vliet","265112","5","14",\N
"2144354409","Stefan Scherer","954","38","745","14"
"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"2221571744","Saturnino Luz","2088","29","279","10"
"2138961986","Marc Cavazza","267","114","1618","22"
"2097029951","Hiroshi Dohi","298108","12","94",\N
"2763851707","Edgar de los Santos","798054","1","4",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2136886846","Ipke Wachsmuth","783","90","645","15"
"2152110089","Takeo Igarashi","78","149","2846","32"
"2100591243","James C. Lester","420","66","1200","19"
"2121553805","Mika Shigematsu","857175","2","2",\N
"2559371593","Fang Chen","547","62","942","17"
"2075337079","Ishizuka Mitsuru","293076","3","2",\N
"2160275481","Serge P. Hoogendoorn","761108","4","7",\N
"2108025854","Nikolaus Bee","289108","15","294",\N
"3001295717","Eurico Doirado","839706","1","1",\N
"2279624875","Klaus Bruegmann","830826","1","24",\N
"2303462734","Christian Becker","320249","4","14",\N
"2110832508","Pedro A. Santos","763010","7","17",\N
"2583041177","Abdul Ahad","476215","1","1",\N
"2073160682","Naoki Kawakami","174326","11","103",\N
"2422923665","Hua Wang","175950","5","94",\N
"2168481141","Vera Chung","317674","5","26",\N
"143152358","Todd Tilma","797967","1","4",\N
"2103119660","Sonja Mayer","185545","5","111",\N
"1972809410","Mitsuru Ishizuka","486","66","1132","18"
"2890873203","Alexander Osherenko","535879","2","10",\N
"2116956713","Fawad Nazir","704862","2","10",\N
"2027878591","Mitsuro Ishizuka","276871","1","19",\N
"1524361274","Kugamoorthy Gajananan","786874","7","53",\N
"2288068666","Yuan Zong","196185","1","3",\N
"2969978757","Wenlong Deng","84589","1","0",\N
"2105707661","Francisco Lima","344908","1","2",\N
"2399119041","Edgar Santos","761034","1","1",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2134324222","Shuji Fujimoto","857182","2","2",\N
"2118668645","Chunling Ma","242786","5","129",\N
"2808571918","Artur Goncalves","84551","1","0",\N
"2781187550","Minoru Nakayama","330219","7","31",\N
"2898650290","MÃ¡rcia Baptista","367815","2","6",\N
"1993257183","Yosiyuki Takahasi","825220","1","16",\N
"1558417546","Werner Breitfuss","822633","1","17",\N
"2558921400","Carlos Roque Martinho","344922","1","2",\N
"1976858675","Aruna Seneviratne","704844","10","33",\N
"205865227","Aulikki Hyrskykari","309497","14","442",\N
"2147574392","Andreas Butz","211","143","2214","24"
"2313642192","JoÃ£o A.B.P. Oliveira","375540","1","1",\N
"2129325512","Masao Kuwahara","695403","2","16",\N
"2486357170","æº€ çŸ³å¡š","215047","2","168",\N
"2971160288","I. Barakonyi","796255","4","273",\N
"2922684206","Susumu Tachi","200477","2","12",\N
"2163299176","Hans van Lint","839629","1","1",\N
"2289056817","Bernhard Jung","303654","15","98",\N
"121265243","Marc Stamminger","814812","2","31",\N
"2134203870","Sylvain Descamps","262536","2","63",\N
"2230196765","Jin Yingzi","855495","1","30",\N
"2017830525","Howell Istance","1207","26","469","13"
"1996559258","Kalin Stefanov","232439","8","21",\N
"2132312183","Mathieu Chollet","195163","12","112",\N
"2167697170","Mostafa Al","858600","1","0",\N
"2504143795","Ruben Geraldes","84545","1","0",\N
"427849578","Dzmitry Tsetserukou","3517","18","178","7"
"2203409981","Martin Lindner","798005","2","16",\N
"2296332545","Susumu Tachi","2010","33","287","10"
"2226057881","Marconi Madruga Filho","798010","1","4",\N
"2489268103","Yu Shi","317694","14","313",\N
"2634838602","Joao Catarino","375595","3","3",\N
"2229516436","Klaus BrÃ¼gmann","814855","1","2",\N
"1983837166","Keikichi Hirose","164498","7","56",\N
"353983532","Boris Brandherm","294867","15","430",\N
"2102950735","Yutaka Matsuo","168534","11","40",\N
"1984251243","Junichiro Mori","185534","8","189",\N
"2144513368","Ielka van der Sluis","768493","5","8",\N
"2164636003","Alfredo Nantes","307212","3","14",\N
"2286024591","Werner BreitfuÃ­","780007","1","6",\N
"2949926930","Arturo Nakasone","256880","12","130",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"1781676976","Birgit Endrass","2591","18","248","8"
"2540022139","Sebastian Ullrich","254873","7","87",\N
"2106700703","Christian Becker","1979","23","426","10"
"2487756000","Yong Sun","317693","5","26",\N
"2152909542","Christian Kray","844","58","962","15"
"1825460285","Marc Miska","786875","6","32",\N
"2222223238","Mignon van den Berg","839645","1","1",\N
"1116948543","Pizzanu Kanongchaiyos","861481","3","9",\N
"2984977728","Ana Salta","84627","1","0",\N
"2170070951","Mostafa Al Masum Shaikh","277595","4","20",\N
"2681761462","å¥å¤« äº”ååµ","215075","1","1",\N
"2225384657","Masao Kuwarhara","746437","1","10",\N
"2522282752","Wisut Hantanong","861535","1","9",\N
"1965957570","Ryota Horiguchi","695389","2","16",\N
"2465706488","Masum Al Mostafa Shaikh","302558","2","1",\N
"2575658845","Antonio A. SÃ¡nchez Ruiz","375580","3","1",\N
"2171098948","Kotaro Nakayama","586803","3","5",\N
"2594397125","Hao Wang","263371","1","40",\N
"2158562528","Tobias Eichner","818789","1","13",\N
"2521855785","Songpol Attasiriluk","861534","1","9",\N
"2943115936","Rui Prada","1128","48","517","13"
"2897236288","Tin Lai","84561","1","0",\N
"2227047327","Mark Miska","746438","1","10",\N
"2227412829","Berthold Heinecke","857194","1","1",\N
"219684051","Alena Neviarouskaya","240625","13","205",\N
"2970025978","Mathias Villerabel","84590","1","0",\N
"2121923686","Nahum Ãlvarez","303730","3","3",\N
"2113477095","Siyu Tang","857173","1","1",\N
