"2064903908","Frank Vetere","155","121","3063","26"
"2153335081","Sri Kurniawan","545","67","1794","17"
"2158900517","Tuck Wah Leong","2037","31","370","10"
"149997618","Bob Kummerfeld","1995","30","403","10"
"2651369094","Steven Baker","368621","12","35",\N
"2150976678","Jeni Warburton","106977","1","0",\N
"2143133594","David Harley","828921","2","21",\N
"2611732611","Romina Carrasco","500793","5","20",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2098693203","Darren Edge","1092","33","701","13"
"2620599077","Weiyi Zhang","597995","1","0",\N
"2120053240","Bert Bongers","2371","26","349","9"
"2023413462","Bryan Semaan","808033","7","68",\N
"2401364094","Simon Coghlan","577058","1","5",\N
"2145661455","Mitchell Harrop","684634","4","105",\N
"2132031051","Martin Gibbs","306","65","2276","21"
"197938654","Sonja Pedell","1722","31","1399","11"
"2122843253","Richard Harper","194","57","2506","25"
"847797360","Paul Dourish","26","99","12876","42"
"2082584760","Keith Cheverst","190","80","2768","25"
"2421935306","Fraser Allison","715944","8","26",\N
"2229783096","Behnaz Rostami Yeganeh","802682","2","4",\N
"1997633568","Mark Rouncefield","187","87","1994","25"
"2146056420","Rob Comber","860","39","670","15"
"1932222729","Niels Wouters","813742","11","138",\N
"2992282051","Andrew Vande Moere","1084","28","712","13"
"67532627","Bernd Ploderer","1734","55","284","11"
"237825128","Karen Mecoles","784425","2","935",\N
"2163895981","Tilman Dingler","2116","43","382","10"
"2775999989","David Kelly","500325","2","15",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2423944545","Kate Thompson","826471","1","10",\N
"2133937030","Gavin Dyson","826438","1","10",\N
"2030308326","Peter Benda","246262","7","77",\N
"2611344875","Zaher Joukhadar","489458","5","38",\N
"2569598048","Ronny Andrade","368606","3","3",\N
"2105799957","Jessica E. Davies","766217","1","112",\N
"2135351842","Julie Green","831993","1","2",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2028867626","Jenny Waycott","1768","31","381","11"
"28937531","Shawn Ashkanasy","826489","3","22",\N
"2798288947","John Murphy","313563","9","128",\N
"2044174557","Kenton OHara","243","76","3040","23"
"1478380734","Thecla Schiphorst","667","72","747","16"
"2256545991","Kayla J. Heffernan","754378","4","29",\N
"35222801","Jesper Kjeldskov","221","112","3212","24"
"2129260033","Connor Graham","1654","25","764","11"
"2017085503","Anusha Withana","3195","17","230","7"
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2408598162","Ronal Singh","381630","7","16",\N
"247760572","Geremy Farr Wharton","860331","6","38",\N
"2573217943","Mark Bradford","597991","1","0",\N
"3020144618","Gary Marsden","318289","8","1028",\N
"2913920424","Nic Bidwell","17786","1","0",\N
"2160430097","Tim Miller","1562","22","417","11"
"2103103367","Hasan Shahid Ferdous","696707","16","73",\N
"2112690490","Jeffrey Heer","95","55","4452","30"
"2111413851","Anne Boettcher","703056","2","43",\N
"1899350157","Lars Kulik","831972","16","159",\N
"1657405579","Steve Loughnan","834970","2","19",\N
"2131772637","Eduardo Velloso","1211","48","656","13"
"2495954908","Melissa J. Rogerson","433400","4","35",\N
"2040467999","Sarah Webber","810232","14","127",\N
"2080671324","Frances Batchelor","368551","2","6",\N
"2097644866","Penelope Schofield","826425","1","10",\N
"2019413522","Elizabeth Ozanne","798375","4","63",\N
"2229062991","Eduardo A. Oliveira","226735","6","43",\N
"220061048","Jasmin Grosinger","183230","5","34",\N
"2133083816","Marlena Klaic","474052","2","20",\N
"2104891801","Kate Goodwin","818176","1","0",\N
"1998681697","Jeannette Durick","201852","5","34",\N
"63700481","Luke van Ryn","828693","1","17",\N
"2226950223","Suranga Nanayakkara","1543","59","457","11"
"2343724955","Peter Francis","194103","4","48",\N
"2137251555","Steve Howard","319","57","2045","21"
"2129110015","Marcus Carter","1234","28","343","12"
"2623636797","Dave Harley","790952","1","12",\N
"230201334","Ren̩ Vutborg","821087","3","84",\N
"2290801717","Lauren M. Britton","412715","3","8",\N
"2161219931","Greg Wadley","2334","22","394","9"
"2159365259","David M. Thomas","826445","1","10",\N
"2166380094","Mikael B. Skov","458","85","1132","18"
"2130800239","Judy Kay","143","121","2201","27"
